,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03260099220411056,0.03330970942593905,0.03330970942593905,0.0,0.03330970942593905,0.024096385542168676,0.03330970942593905,0.0,0.03330970942593905,0.0,0.03330970942593905,0.0,0.0,0.03330970942593905,0.0,0.029766123316796598,0.023387668320340185,0.03260099220411056,0.0,0.03330970942593905,0.03330970942593905,0.0,0.0,0.03330970942593905,0.0,0.0,0.0,0.03330970942593905,0.03330970942593905,0.03330970942593905,0.0,0.03330970942593905,0.0,0.03330970942593905,0.0,0.0,0.0,0.0,0.03330970942593905,0.0,0.03330970942593905,0.0,0.03330970942593905,0.03118355776045358,0.0,0.0,0.03118355776045358,0.03330970942593905,0.0,0.01559177888022679,0.020552799433026223,0.03330970942593905,0.03330970942593905,0.0,0.0,0.0,0.0,0.0,0.0,0.03330970942593905,0.026222537207654145,0.0
Fz,0.020972780008924587,0.050870147255689425,0.03346720214190094,0.0,0.02900490852298081,0.015618027666220438,0.050870147255689425,0.0,0.03391343150379295,0.0,0.031236055332440876,0.0,0.0,0.029451137884872823,0.0,0.0249888442659527,0.020526550647032574,0.02677376171352075,0.0,0.030789825970548863,0.04239178937974119,0.0,0.0,0.051316376617581434,0.0,0.0,0.0,0.031236055332440876,0.030789825970548863,0.022757697456492636,0.0,0.03168228469433289,0.0,0.03034359660865685,0.0,0.0,0.0,0.0,0.04863900044622936,0.0,0.03748326639892905,0.0,0.026327532351628737,0.025881302989736725,0.0,0.0,0.02186523873270861,0.04506916555109326,0.0,0.009817045961624275,0.012940651494868362,0.04685408299866131,0.04105310129406515,0.0,0.0,0.0,0.0,0.0,0.0,0.0285586791610888,0.01651048639000446,0.0
F3,0.0210667861945316,0.03451367099955177,0.04616763783056925,0.0,0.030927835051546393,0.015688032272523533,0.045271178843567905,0.0,0.0340654415060511,0.0,0.031376064545047065,0.0,0.0,0.03047960555804572,0.0,0.02510085163603765,0.020618556701030927,0.02868668758404303,0.0,0.03227252353204841,0.047064096817570594,0.0,0.0,0.039444195428059166,0.0,0.0,0.0,0.03182429403854774,0.030927835051546393,0.02285970416853429,0.0,0.033617212012550426,0.0,0.03047960555804572,0.0,0.0,0.0,0.0,0.04258180188256387,0.0,0.04078888390856118,0.0,0.026445540116539667,0.02689376961004034,0.0,0.0,0.021963245181532944,0.047064096817570594,0.0,0.009861048857014791,0.012998655311519497,0.047064096817570594,0.04661586732406992,0.0,0.0,0.0,0.0,0.0,0.0,0.02868668758404303,0.016584491259524877,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.024841437632135307,0.0354122621564482,0.03646934460887949,0.0,0.035940803382663845,0.01849894291754757,0.03646934460887949,0.0,0.03488372093023256,0.0,0.033298097251585626,0.0,0.0,0.035940803382663845,0.0,0.02959830866807611,0.024312896405919663,0.033298097251585626,0.0,0.03646934460887949,0.03646934460887949,0.0,0.0,0.03646934460887949,0.0,0.0,0.0,0.0354122621564482,0.03276955602536998,0.026955602536997886,0.0,0.03646934460887949,0.0,0.033298097251585626,0.0,0.0,0.0,0.0,0.0354122621564482,0.0,0.03646934460887949,0.0,0.02748414376321353,0.03171247357293869,0.0,0.0,0.025898520084566595,0.03646934460887949,0.0,0.011627906976744186,0.0153276955602537,0.03646934460887949,0.03646934460887949,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.019556025369978858,0.0
FC5,0.03190519598906107,0.03190519598906107,0.03190519598906107,0.0,0.03190519598906107,0.03099361896080219,0.03190519598906107,0.0,0.03190519598906107,0.0,0.03190519598906107,0.0,0.0,0.03190519598906107,0.0,0.03190519598906107,0.0300820419325433,0.03190519598906107,0.0,0.03190519598906107,0.03190519598906107,0.0,0.0,0.03190519598906107,0.0,0.0,0.0,0.03190519598906107,0.03190519598906107,0.03190519598906107,0.0,0.03190519598906107,0.0,0.03190519598906107,0.0,0.0,0.0,0.0,0.03190519598906107,0.0,0.03190519598906107,0.0,0.03190519598906107,0.03190519598906107,0.0,0.0,0.03190519598906107,0.03190519598906107,0.0,0.020054694621695533,0.02643573381950775,0.03190519598906107,0.03190519598906107,0.0,0.0,0.0,0.0,0.0,0.0,0.03190519598906107,0.03099361896080219,0.0
FC1,0.018533123028391166,0.04574132492113565,0.038643533123028394,0.0,0.02720820189274448,0.013801261829652996,0.06585173501577288,0.0,0.02996845425867508,0.0,0.027602523659305992,0.0,0.0,0.026813880126182965,0.0,0.022082018927444796,0.018138801261829655,0.025236593059936908,0.0,0.028391167192429023,0.04850157728706624,0.0,0.0,0.061908517350157725,0.0,0.0,0.0,0.027996845425867507,0.02720820189274448,0.020110410094637224,0.0,0.029574132492113565,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.04100946372239748,0.0,0.02326498422712934,0.02365930599369085,0.0,0.0,0.019321766561514197,0.050867507886435334,0.0,0.008675078864353312,0.011435331230283912,0.05244479495268139,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.014589905362776025,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.06378132118451026,0.0,0.05694760820045558,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.06378132118451026,0.0,0.0,0.015945330296127564,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.05922551252847381,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.03416856492027335,0.05466970387243736,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.05011389521640091,0.0,0.0,0.06378132118451026
T7,0.023701462430660614,0.03832576903681291,0.03731719616742309,0.0,0.03227433182047403,0.017650025214321734,0.03832576903681291,0.0,0.037821482602118005,0.0,0.03530005042864347,0.0,0.0,0.03277861825516894,0.0,0.02773575390821987,0.02319717599596571,0.029752899646999495,0.0,0.03429147755925366,0.03832576903681291,0.0,0.0,0.03832576903681291,0.0,0.0,0.0,0.03479576399394856,0.03479576399394856,0.025718608169440244,0.0,0.03530005042864347,0.0,0.03429147755925366,0.0,0.0,0.0,0.0,0.03832576903681291,0.0,0.03731719616742309,0.0,0.029752899646999495,0.028744326777609682,0.0,0.0,0.024710035300050427,0.03832576903681291,0.0,0.011094301563287948,0.014624306606152295,0.03832576903681291,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.0,0.03227433182047403,0.018658598083711547,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504638218923933,0.0,0.07421150278293136,0.0,0.03710575139146568,0.04359925788497217,0.0,0.0,0.0,0.0,0.0,0.075139146567718,0.0,0.0,0.07142857142857142,0.0,0.0,0.006493506493506494,0.07328385899814471,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.075139146567718,0.0,0.0640074211502783,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.036178107606679034,0.05009276437847866,0.0,0.0,0.075139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.039888682745825604,0.0,0.0,0.07606679035250463
