,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.008136696501220505,0.0,0.004882017900732303,0.0040683482506102524,0.008136696501220505,0.0,0.0854353132628153,0.0,0.008136696501220505,0.0,0.0,0.0870626525630594,0.0016273393002441008,0.0,0.04800650935720097,0.0,0.0,0.006509357200976403,0.0,0.059397884458909686,0.03986981285598047,0.0,0.0,0.05126118795768918,0.006509357200976403,0.0,0.0,0.0,0.008950366151342554,0.05207485760781123,0.0,0.02034174125305126,0.0,0.060211554109031735,0.0,0.0040683482506102524,0.0,0.0,0.0,0.0,0.03986981285598047,0.0,0.030919446704637917,0.0,0.04882017900732303,0.0,0.08950366151342555,0.0,0.0,0.07323026851098453,0.0,0.0691619202603743,0.026851098454027666,0.0,0.0,0.0,0.006509357200976403,0.0,0.0,0.05044751830756713,0.0,0.0
Pz,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.06950354609929078,0.0,0.02624113475177305,0.06595744680851064,0.0,0.07092198581560284,0.0,0.0,0.04822695035460993,0.04539007092198582,0.0,0.0,0.04184397163120567,0.0475177304964539,0.0,0.0,0.0,0.04539007092198582,0.0,0.04822695035460993,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.03546099290780142,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.04113475177304964,0.018439716312056736,0.02198581560283688,0.0,0.04397163120567376,0.04539007092198582,0.0,0.03687943262411347,0.02624113475177305
P7,0.009411764705882352,0.0,0.007058823529411765,0.0058823529411764705,0.009411764705882352,0.0,0.07058823529411765,0.0,0.009411764705882352,0.0,0.0,0.07058823529411765,0.002352941176470588,0.0,0.06823529411764706,0.0,0.0,0.009411764705882352,0.0,0.06235294117647059,0.03411764705882353,0.0,0.0,0.05411764705882353,0.00823529411764706,0.0,0.0,0.0,0.012941176470588235,0.052941176470588235,0.0,0.00823529411764706,0.0,0.06941176470588235,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.03294117647058824,0.0,0.05647058823529412,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.03411764705882353,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.05058823529411765,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.043689320388349516,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.044902912621359224,0.044902912621359224,0.0,0.0,0.044902912621359224,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.044902912621359224,0.03155339805825243,0.03519417475728155,0.0,0.044902912621359224,0.044902912621359224,0.0,0.044902912621359224,0.03640776699029126
Oz,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.04860186418109188,0.0,0.0,0.0,0.06058588548601864,0.0,0.02463382157123835,0.07989347536617843,0.0,0.08122503328894808,0.0,0.0,0.045938748335552594,0.043941411451398134,0.0,0.0,0.04061251664447404,0.045938748335552594,0.0,0.0,0.0,0.043941411451398134,0.0,0.04860186418109188,0.0,0.0,0.0,0.03794940079893475,0.0,0.0,0.0,0.0,0.0,0.0,0.03794940079893475,0.0,0.033288948069241014,0.0,0.0,0.06790945406125166,0.0,0.0,0.0,0.0,0.03861517976031957,0.017310252996005325,0.020639147802929428,0.0,0.041278295605858856,0.043275632490013316,0.0,0.03462050599201065,0.02463382157123835
O2,0.045,0.0,0.03,0.025,0.045,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.01,0.0,0.035,0.0,0.0,0.04,0.0,0.045,0.045,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.03,0.045,0.0,0.015,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.005,0.0,0.045,0.0,0.0,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.06274007682458387,0.0,0.023687580025608196,0.07810499359795134,0.0,0.09539052496798976,0.0,0.0,0.0441741357234315,0.04481434058898848,0.0,0.0,0.040973111395646605,0.04673495518565941,0.0,0.0,0.0,0.04481434058898848,0.0,0.04737516005121639,0.0,0.0,0.0,0.03649167733674776,0.0,0.0,0.0,0.0,0.0,0.0,0.03649167733674776,0.0,0.03201024327784891,0.0,0.0,0.06850192061459667,0.0,0.0,0.0,0.0,0.03713188220230474,0.016645326504481434,0.019846350832266324,0.0,0.03969270166453265,0.041613316261203584,0.0,0.03329065300896287,0.023687580025608196
P8,0.00937766410912191,0.0,0.005115089514066497,0.004262574595055414,0.008525149190110827,0.0,0.06905370843989769,0.0,0.008525149190110827,0.0,0.0,0.06308610400682012,0.0017050298380221654,0.0,0.04603580562659847,0.0,0.0,0.0068201193520886615,0.0,0.07075873827791987,0.04603580562659847,0.0,0.0,0.05370843989769821,0.0068201193520886615,0.0,0.0,0.0,0.00937766410912191,0.057971014492753624,0.0,0.0247229326513214,0.0,0.06223358908780904,0.0,0.004262574595055414,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.03239556692242114,0.0,0.05029838022165388,0.0,0.07246376811594203,0.0,0.0,0.07161125319693094,0.0,0.07246376811594203,0.028132992327365727,0.0,0.0,0.0,0.0068201193520886615,0.0,0.0,0.058823529411764705,0.0,0.0
TP10,0.012585812356979404,0.0,0.006864988558352402,0.005720823798627002,0.011441647597254004,0.0,0.06064073226544622,0.0,0.011441647597254004,0.0,0.0,0.057208237986270026,0.002288329519450801,0.0,0.034324942791762014,0.0,0.0,0.009153318077803204,0.0,0.06292906178489703,0.06064073226544622,0.0,0.0,0.05377574370709382,0.009153318077803204,0.0,0.0,0.0,0.012585812356979404,0.059496567505720827,0.0,0.032036613272311214,0.0,0.05377574370709382,0.0,0.005720823798627002,0.0,0.0,0.0,0.0,0.06178489702517163,0.0,0.041189931350114416,0.0,0.04004576659038902,0.0,0.06292906178489703,0.0,0.0,0.06292906178489703,0.0,0.06292906178489703,0.03775743707093822,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.059496567505720827,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04383975812547241,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.050642479213907785,0.0,0.027966742252456538,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.05139833711262283,0.04837490551776266,0.0,0.0,0.044595616024187455,0.050642479213907785,0.0,0.0,0.0,0.04837490551776266,0.0,0.05215419501133787,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.03779289493575208,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.04383975812547241,0.019652305366591082,0.02343159486016629,0.0,0.04686318972033258,0.04837490551776266,0.0,0.039304610733182165,0.027966742252456538
CP2,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.049107142857142856,0.0,0.027529761904761904,0.050595238095238096,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.05282738095238095,0.0,0.0,0.047619047619047616,0.05282738095238095,0.0,0.0,0.0,0.05282738095238095,0.0,0.050595238095238096,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03720238095238095,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.043154761904761904,0.019345238095238096,0.023065476190476192,0.0,0.046130952380952384,0.04836309523809524,0.0,0.03869047619047619,0.027529761904761904
Cz,0.011099899091826439,0.0,0.006054490413723511,0.005045408678102927,0.010090817356205853,0.0,0.06357214934409687,0.0,0.010090817356205853,0.0,0.0,0.06256306760847628,0.0020181634712411706,0.0,0.04742684157416751,0.0,0.0,0.008072653884964682,0.0,0.06458123107971746,0.04641775983854692,0.0,0.0,0.06256306760847628,0.008072653884964682,0.0,0.0,0.0,0.011099899091826439,0.060544904137235116,0.0,0.02119071644803229,0.0,0.06357214934409687,0.0,0.005045408678102927,0.0,0.0,0.0,0.0,0.04641775983854692,0.0,0.03834510595358224,0.0,0.05247225025227043,0.0,0.06458123107971746,0.0,0.0,0.06458123107971746,0.0,0.06458123107971746,0.033299697275479316,0.0,0.0,0.0,0.008072653884964682,0.0,0.0,0.05852674066599395,0.0,0.0
C4,0.011049723756906077,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0,0.0,0.049723756906077346,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.011049723756906077,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.0,0.03314917127071823,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.049723756906077346,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04426877470355731,0.0,0.0,0.0,0.05059288537549407,0.0,0.0,0.0,0.048221343873517786,0.0,0.02924901185770751,0.04980237154150197,0.0,0.05059288537549407,0.0,0.0,0.048221343873517786,0.05059288537549407,0.0,0.0,0.04980237154150197,0.05059288537549407,0.0,0.0,0.0,0.05059288537549407,0.0,0.04980237154150197,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04031620553359684,0.0,0.039525691699604744,0.0,0.0,0.04980237154150197,0.0,0.0,0.0,0.0,0.0458498023715415,0.020553359683794466,0.02450592885375494,0.0,0.045059288537549404,0.048221343873517786,0.0,0.04110671936758893,0.02924901185770751
FT10,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.05367647058823529,0.0,0.0,0.0,0.05,0.0,0.027205882352941177,0.05220588235294118,0.0,0.05367647058823529,0.0,0.0,0.05073529411764706,0.05073529411764706,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.05073529411764706,0.0,0.05220588235294118,0.0,0.0,0.0,0.04191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.04191176470588235,0.0,0.03676470588235294,0.0,0.0,0.05220588235294118,0.0,0.0,0.0,0.0,0.04264705882352941,0.01911764705882353,0.022794117647058822,0.0,0.045588235294117645,0.04779411764705882,0.0,0.03823529411764706,0.027205882352941177
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02734375,0.0,0.0234375,0.01953125,0.02734375,0.0,0.046875,0.0,0.02734375,0.0,0.0,0.046875,0.0078125,0.0,0.046875,0.0,0.0,0.02734375,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.01953125,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.01953125,0.0,0.046875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.046875,0.0,0.03515625,0.0,0.0234375,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.02734375,0.0,0.0,0.046875,0.0,0.0
F4,0.009523809523809525,0.0,0.005714285714285714,0.004761904761904762,0.009523809523809525,0.0,0.06571428571428571,0.0,0.009523809523809525,0.0,0.0,0.06285714285714286,0.0019047619047619048,0.0,0.04380952380952381,0.0,0.0,0.007619047619047619,0.0,0.06571428571428571,0.049523809523809526,0.0,0.0,0.06,0.007619047619047619,0.0,0.0,0.0,0.010476190476190476,0.06380952380952382,0.0,0.02666666666666667,0.0,0.058095238095238096,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.03619047619047619,0.0,0.04857142857142857,0.0,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.06571428571428571,0.03142857142857143,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.06190476190476191,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.049107142857142856,0.0,0.027529761904761904,0.050595238095238096,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.05282738095238095,0.0,0.0,0.047619047619047616,0.05282738095238095,0.0,0.0,0.0,0.05282738095238095,0.0,0.050595238095238096,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03720238095238095,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.043154761904761904,0.019345238095238096,0.023065476190476192,0.0,0.046130952380952384,0.04836309523809524,0.0,0.03869047619047619,0.027529761904761904
AF7,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.0625,0.0,0.008333333333333333,0.0,0.0,0.058333333333333334,0.004166666666666667,0.0,0.020833333333333332,0.0,0.0,0.008333333333333333,0.0,0.0625,0.0625,0.0,0.0,0.05,0.014583333333333334,0.0,0.0,0.0,0.016666666666666666,0.0625,0.0,0.058333333333333334,0.0,0.04583333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.03958333333333333,0.0,0.0375,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0625,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04274134119380987,0.0,0.0,0.0,0.05379513633014001,0.0,0.0,0.0,0.050110537951363304,0.0,0.027266028002947678,0.054532056005895356,0.0,0.054532056005895356,0.0,0.0,0.05084745762711865,0.04863669859985262,0.0,0.0,0.0449521002210759,0.05084745762711865,0.0,0.0,0.0,0.04863669859985262,0.0,0.05379513633014001,0.0,0.0,0.0,0.04200442151805453,0.0,0.0,0.0,0.0,0.0,0.0,0.04200442151805453,0.0,0.036845983787767135,0.0,0.0,0.054532056005895356,0.0,0.0,0.0,0.0,0.04274134119380987,0.01915991156963891,0.022844509948415623,0.0,0.045689019896831246,0.047899778924097275,0.0,0.03831982313927782,0.027266028002947678
AFz,0.010156971375807941,0.0,0.00554016620498615,0.0046168051708217915,0.009233610341643583,0.0,0.06832871652816251,0.0,0.009233610341643583,0.0,0.0,0.06740535549399815,0.0018467220683287165,0.0,0.05447830101569714,0.0,0.0,0.007386888273314866,0.0,0.06463527239150507,0.040627885503231764,0.0,0.0,0.055401662049861494,0.007386888273314866,0.0,0.0,0.0,0.010156971375807941,0.05355493998153278,0.0,0.017543859649122806,0.0,0.07109879963065559,0.0,0.0046168051708217915,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.03508771929824561,0.0,0.055401662049861494,0.0,0.07202216066481995,0.0,0.0,0.07109879963065559,0.0,0.07202216066481995,0.030470914127423823,0.0,0.0,0.0,0.007386888273314866,0.0,0.0,0.05170821791320406,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.048060708263069137,0.0,0.0,0.0,0.048060708263069137,0.0,0.031197301854974706,0.048060708263069137,0.0,0.048060708263069137,0.0,0.0,0.048060708263069137,0.048060708263069137,0.0,0.0,0.04468802698145025,0.048060708263069137,0.0,0.0,0.0,0.048060708263069137,0.0,0.048060708263069137,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.04131534569983136,0.0,0.0,0.048060708263069137,0.0,0.0,0.0,0.0,0.045531197301854974,0.021922428330522766,0.026138279932546374,0.0,0.048060708263069137,0.048060708263069137,0.0,0.04131534569983136,0.031197301854974706
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
