,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.01289134438305709,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.06445672191528545,0.0,0.09208103130755065,0.0,0.09760589318600368,0.058931860036832415,0.0,0.0847145488029466,0.09760589318600368,0.01289134438305709,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.06629834254143646,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218144750254842,0.06320081549439348,0.0,0.0,0.05606523955147808,0.0,0.06320081549439348,0.0,0.0,0.0581039755351682,0.0,0.0,0.03771661569826707,0.0,0.060142711518858305,0.0,0.0,0.05606523955147808,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.0,0.0509683995922528,0.0,0.0,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.060142711518858305,0.0,0.0,0.060142711518858305,0.0,0.06320081549439348,0.0,0.05606523955147808
P3,0.0,0.0,0.0,0.0,0.06344950848972297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540661304736372,0.06970509383378017,0.0,0.0,0.05361930294906166,0.0,0.06702412868632708,0.0,0.0,0.05719392314566577,0.0,0.0,0.03306523681858802,0.0,0.05272564789991063,0.0,0.0,0.049151027703306524,0.0,0.0,0.06613047363717604,0.0,0.0,0.0,0.0,0.0,0.06881143878462913,0.0,0.0,0.0,0.0,0.0,0.0,0.05540661304736372,0.0,0.0,0.0679177837354781,0.0,0.0,0.0,0.0,0.0,0.05540661304736372,0.0,0.0,0.05987488829311886,0.0,0.0679177837354781,0.0,0.05719392314566577
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06493506493506493,0.0,0.0,0.06385281385281386,0.0,0.06277056277056277,0.0,0.0,0.05519480519480519,0.0,0.0,0.04004329004329004,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06385281385281386,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.05735930735930736,0.0,0.0,0.05735930735930736,0.0,0.06493506493506493,0.0,0.05303030303030303
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.060964513193812554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056414922656960874,0.06733393994540492,0.0,0.0,0.050955414012738856,0.0,0.06733393994540492,0.0,0.0,0.05823475887170155,0.0,0.0,0.03366696997270246,0.0,0.05368516833484986,0.0,0.0,0.05004549590536852,0.0,0.0,0.06733393994540492,0.0,0.0,0.0,0.0,0.0,0.06824385805277525,0.0,0.0,0.0,0.0,0.0,0.0,0.056414922656960874,0.0,0.0,0.06824385805277525,0.0,0.0,0.0,0.0,0.0,0.056414922656960874,0.0,0.0,0.060964513193812554,0.0,0.06551410373066424,0.0,0.05823475887170155
P8,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0390625,0.0,0.0703125,0.0859375,0.0,0.0625,0.078125,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0859375,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06432160804020101,0.0,0.0,0.04924623115577889,0.0,0.06432160804020101,0.0,0.0,0.06331658291457286,0.0,0.0,0.0371859296482412,0.0,0.054271356783919596,0.0,0.0,0.04924623115577889,0.0,0.0,0.06432160804020101,0.0,0.0,0.0,0.0,0.0,0.06432160804020101,0.0,0.0,0.0,0.0,0.0,0.0,0.05829145728643216,0.0,0.0,0.06432160804020101,0.0,0.0,0.0,0.0,0.0,0.0592964824120603,0.0,0.0,0.06432160804020101,0.0,0.06432160804020101,0.0,0.06331658291457286
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.09226190476190477,0.0,0.09226190476190477,0.02976190476190476,0.0,0.09226190476190477,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0589171974522293,0.0,0.0,0.0589171974522293,0.0,0.0589171974522293,0.0,0.0,0.0589171974522293,0.0,0.0,0.05732484076433121,0.0,0.0589171974522293,0.0,0.0,0.0589171974522293,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0589171974522293,0.0,0.0589171974522293,0.0,0.0589171974522293
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06223628691983123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223628691983123,0.06223628691983123,0.0,0.0,0.05590717299578059,0.0,0.06223628691983123,0.0,0.0,0.05907172995780591,0.0,0.0,0.039029535864978905,0.0,0.06118143459915612,0.0,0.0,0.05590717299578059,0.0,0.0,0.06223628691983123,0.0,0.0,0.0,0.0,0.0,0.06223628691983123,0.0,0.0,0.0,0.0,0.0,0.0,0.05168776371308017,0.0,0.0,0.06223628691983123,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.06118143459915612,0.0,0.06223628691983123,0.0,0.056962025316455694
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.060674157303370786,0.0,0.06179775280898876,0.0,0.0,0.05730337078651685,0.0,0.0,0.04157303370786517,0.0,0.06179775280898876,0.0,0.0,0.060674157303370786,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.05955056179775281,0.0,0.0,0.05955056179775281,0.0,0.06179775280898876,0.0,0.0550561797752809
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0661764705882353,0.0,0.0,0.04963235294117647,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.03400735294117647,0.0,0.05422794117647059,0.0,0.0,0.04963235294117647,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.06893382352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06893382352941177,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.06158088235294118,0.0,0.06433823529411764,0.0,0.058823529411764705
AFz,0.07985480943738657,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.012704174228675136,0.0,0.0,0.0,0.08711433756805807,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.05807622504537205,0.0,0.08892921960072596,0.0,0.09800362976406533,0.06896551724137931,0.0,0.0780399274047187,0.0998185117967332,0.012704174228675136,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.06533575317604355,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.06198347107438017,0.0,0.0,0.047107438016528926,0.0,0.06198347107438017,0.0,0.0,0.05289256198347107,0.0,0.0,0.030578512396694214,0.0,0.048760330578512395,0.0,0.0,0.045454545454545456,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.09834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.08925619834710743,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.05537190082644628,0.0,0.0603305785123967,0.0,0.05289256198347107
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.04032258064516129,0.0,0.07258064516129033,0.08064516129032258,0.0,0.06451612903225806,0.08064516129032258,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.09644670050761421,0.0,0.09644670050761421,0.03807106598984772,0.0,0.09644670050761421,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07388316151202749,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.06529209621993128,0.0,0.11168384879725086,0.0,0.10824742268041238,0.05670103092783505,0.0,0.07903780068728522,0.10652920962199312,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.070446735395189,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.05934718100890208,0.0,0.0,0.04154302670623145,0.0,0.05934718100890208,0.0,0.0,0.05539070227497527,0.0,0.0,0.036597428288822946,0.0,0.04648862512363996,0.0,0.0,0.04154302670623145,0.0,0.0,0.06132542037586548,0.0,0.0,0.0,0.0,0.0,0.08506429277942631,0.0,0.0,0.0,0.0,0.0,0.0,0.09594460929772503,0.0,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.051434223541048464,0.0,0.0,0.05637982195845697,0.0,0.057368941641938676,0.0,0.057368941641938676
