,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07817258883248732,0.0,0.0,0.003045685279187817,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.07817258883248732,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.01015228426395939,0.07715736040609138,0.005076142131979695,0.0,0.08020304568527918,0.0,0.0,0.0,0.0,0.07715736040609138,0.0,0.0,0.04060913705583756,0.07411167512690356,0.06395939086294417,0.0,0.0700507614213198,0.0,0.06091370558375635,0.0,0.07106598984771574,0.0,0.0,0.0,0.047715736040609136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.08020304568527918,0.0,0.0,0.0
Fz,0.0,0.05161998901702362,0.04228445908841296,0.0,0.03459637561779242,0.040637012630422846,0.0,0.0,0.027457440966501923,0.0,0.04228445908841296,0.03844041735310269,0.0,0.0,0.0,0.0,0.036243822075782535,0.026359143327841845,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.026359143327841845,0.0,0.033498077979132346,0.029654036243822075,0.03898956617243273,0.037342119714442616,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.03898956617243273,0.0,0.030203185063152116,0.0,0.0,0.03459637561779242,0.04173531026908292,0.04173531026908292,0.05161998901702362,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.05271828665568369,0.0,0.0
F3,0.0,0.044853364002300174,0.044853364002300174,0.0,0.03622771707878091,0.0425531914893617,0.0,0.0,0.02875215641173088,0.0,0.04427832087406555,0.04025301897642323,0.0,0.0,0.0,0.0,0.03795284646348476,0.027602070155261643,0.0,0.0,0.03105232892466935,0.0,0.0,0.0,0.027602070155261643,0.0,0.035077630822311676,0.03105232892466935,0.04082806210465785,0.039102932719954,0.0,0.04542840713053479,0.0,0.0,0.0,0.0,0.027602070155261643,0.0,0.0,0.0,0.044853364002300174,0.0,0.0,0.0,0.04082806210465785,0.0,0.03162737205290397,0.0,0.0,0.03622771707878091,0.04427832087406555,0.04370327774583094,0.04427832087406555,0.0,0.0,0.0,0.0,0.04370327774583094,0.0,0.04542840713053479,0.0,0.0
F7,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0
FT9,0.0,0.04085603112840467,0.04085603112840467,0.0,0.040207522697795074,0.04085603112840467,0.0,0.0,0.0324254215304799,0.0,0.04085603112840467,0.04085603112840467,0.0,0.0,0.0,0.0,0.04085603112840467,0.0311284046692607,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0311284046692607,0.0,0.03761348897535668,0.03501945525291829,0.04085603112840467,0.040207522697795074,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.040207522697795074,0.0,0.035667963683527884,0.0,0.0,0.03826199740596628,0.04085603112840467,0.04085603112840467,0.04085603112840467,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.04085603112840467,0.0,0.0
FC5,0.0,0.04350382128159906,0.04350382128159906,0.0,0.037037037037037035,0.042915931804820694,0.0,0.0,0.029394473838918283,0.0,0.04350382128159906,0.0411522633744856,0.0,0.0,0.0,0.0,0.03880070546737213,0.02821869488536155,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.02821869488536155,0.0,0.035861258083480306,0.031746031746031744,0.041740152851263965,0.03997648442092887,0.0,0.04350382128159906,0.0,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.04350382128159906,0.0,0.0,0.0,0.0411522633744856,0.0,0.03233392122281011,0.0,0.0,0.037037037037037035,0.04350382128159906,0.042915931804820694,0.04350382128159906,0.0,0.0,0.0,0.0,0.04350382128159906,0.0,0.04350382128159906,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.038431372549019606,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.03215686274509804,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03607843137254902,0.0,0.03764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.03607843137254902,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
TP9,0.06399235912129896,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.11843361986628462,0.0,0.0,0.0,0.0,0.06781279847182425,0.0,0.0,0.0,0.009551098376313277,0.0,0.0,0.011461318051575931,0.08787010506208214,0.004775549188156638,0.0,0.07640878701050621,0.0,0.0,0.0,0.0,0.06781279847182425,0.0,0.0,0.038204393505253106,0.06972301814708691,0.061127029608404965,0.0,0.06208213944603629,0.0,0.05826170009551098,0.0,0.06876790830945559,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.08500477554918816,0.0,0.0,0.0
