,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.010810810810810811,0.0,0.07477477477477477,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.002702702702702703,0.07387387387387387,0.06936936936936937,0.0,0.03873873873873874,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06036036036036036,0.07297297297297298,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.07477477477477477,0.0,0.0,0.05405405405405406,0.006306306306306306,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.07477477477477477,0.0,0.0,0.0
Fz,0.0,0.04395604395604396,0.044642857142857144,0.03983516483516483,0.044642857142857144,0.018543956043956044,0.032280219780219783,0.0,0.044642857142857144,0.0,0.044642857142857144,0.032280219780219783,0.0,0.0,0.0,0.020604395604395604,0.04120879120879121,0.0,0.03502747252747253,0.0,0.034340659340659344,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.04120879120879121,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.028846153846153848,0.0,0.03365384615384615,0.036401098901098904,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.02815934065934066,0.04326923076923077,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0
F3,0.0,0.03350515463917526,0.06907216494845361,0.029896907216494847,0.03814432989690722,0.013917525773195877,0.02422680412371134,0.0,0.03402061855670103,0.0,0.058762886597938144,0.02422680412371134,0.0,0.0,0.0,0.015463917525773196,0.0365979381443299,0.0,0.026288659793814433,0.0,0.02577319587628866,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.06494845360824743,0.04484536082474227,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.021649484536082474,0.0,0.025257731958762887,0.0288659793814433,0.0,0.0,0.0,0.0,0.0365979381443299,0.0,0.0,0.021134020618556702,0.03505154639175258,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.07010309278350516,0.0,0.0
F7,0.0,0.042584434654919234,0.042584434654919234,0.04185022026431718,0.042584434654919234,0.019823788546255508,0.03450807635829662,0.0,0.042584434654919234,0.0,0.042584434654919234,0.03450807635829662,0.0,0.0,0.0,0.022026431718061675,0.042584434654919234,0.0,0.037444933920704845,0.0,0.03671071953010279,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.042584434654919234,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.030837004405286344,0.0,0.035976505139500736,0.037444933920704845,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.03010279001468429,0.042584434654919234,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0
FT9,0.0,0.04064516129032258,0.04774193548387097,0.03741935483870968,0.04709677419354839,0.017419354838709676,0.03032258064516129,0.0,0.041935483870967745,0.0,0.04774193548387097,0.03032258064516129,0.0,0.0,0.0,0.01935483870967742,0.04516129032258064,0.0,0.032903225806451615,0.0,0.03225806451612903,0.0,0.0,0.0,0.044516129032258066,0.0,0.0,0.0,0.04709677419354839,0.04064516129032258,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.027096774193548386,0.0,0.031612903225806455,0.03612903225806452,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.026451612903225806,0.04387096774193548,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.04774193548387097,0.0,0.0
FC5,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03719599427753934,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0357653791130186,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0
FC1,0.0,0.040378006872852236,0.040378006872852236,0.040378006872852236,0.040378006872852236,0.023195876288659795,0.03951890034364261,0.0,0.040378006872852236,0.0,0.040378006872852236,0.03951890034364261,0.0,0.0,0.0,0.02577319587628866,0.040378006872852236,0.0,0.037800687285223365,0.0,0.040378006872852236,0.0,0.0,0.0,0.040378006872852236,0.0,0.0,0.0,0.040378006872852236,0.040378006872852236,0.0,0.040378006872852236,0.0,0.0,0.0,0.0,0.0,0.0,0.040378006872852236,0.0,0.03608247422680412,0.0,0.03951890034364261,0.036941580756013746,0.0,0.0,0.0,0.0,0.040378006872852236,0.0,0.0,0.0352233676975945,0.040378006872852236,0.0,0.0,0.0,0.0,0.040378006872852236,0.0,0.040378006872852236,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.042740841248303935,0.04477611940298507,0.03934871099050204,0.04477611940298507,0.018317503392130258,0.03188602442333786,0.0,0.044097693351424695,0.0,0.04477611940298507,0.03188602442333786,0.0,0.0,0.0,0.0203527815468114,0.04206241519674356,0.0,0.03459972862957938,0.0,0.033921302578018994,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04206241519674356,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.028493894165535955,0.0,0.03324287652645862,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.027815468113975575,0.044097693351424695,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0
TP9,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.00720164609053498,0.0,0.0720164609053498,0.0,0.0,0.0051440329218107,0.0,0.0,0.0,0.0030864197530864196,0.07098765432098765,0.06584362139917696,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0668724279835391,0.0,0.0,0.06481481481481481,0.06995884773662552,0.0,0.0,0.0668724279835391,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.04938271604938271,0.00720164609053498,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.0720164609053498,0.0,0.0,0.0
