,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.052348993288590606,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.036241610738255034,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100671140939597,0.0,0.04563758389261745,0.03758389261744966,0.0,0.0,0.0,0.032214765100671144,0.0,0.038926174496644296,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.04161073825503356,0.0,0.0,0.053691275167785234,0.040268456375838924
Pz,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.03816793893129771,0.08587786259541985,0.0,0.0,0.0,0.04866412213740458,0.05248091603053435,0.0,0.033396946564885496,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.04007633587786259,0.02767175572519084,0.0,0.0,0.0,0.022900763358778626,0.0,0.035305343511450385,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538167938931298,0.0,0.04961832061068702,0.02385496183206107,0.0,0.08587786259541985,0.0,0.0,0.030534351145038167,0.0,0.0,0.061068702290076333,0.02862595419847328
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800424628450106,0.0,0.0,0.0,0.28874734607218683,0.0,0.004246284501061571,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.012738853503184714,0.0,0.1316348195329087,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.12314225053078556,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.6944444444444444,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0545950864422202,0.0,0.0,0.0,0.0,0.036396724294813464,0.048225659690627844,0.0,0.0,0.0,0.08462238398544131,0.059144676979071886,0.0,0.03275705186533212,0.05004549590536852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042766151046405826,0.0,0.042766151046405826,0.026387625113739762,0.0,0.0,0.0,0.02183803457688808,0.0,0.042766151046405826,0.055505004549590536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552320291173795,0.0,0.050955414012738856,0.022747952684258416,0.0,0.08007279344858963,0.0,0.0,0.029117379435850774,0.0,0.0,0.059144676979071886,0.0272975432211101
O2,0.0,0.0,0.06320754716981132,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.03773584905660377,0.05377358490566038,0.0,0.0,0.0,0.06037735849056604,0.06415094339622641,0.0,0.033962264150943396,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433962264150943,0.0,0.04433962264150943,0.027358490566037737,0.0,0.0,0.0,0.022641509433962263,0.0,0.04433962264150943,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509433962264151,0.0,0.052830188679245285,0.02358490566037736,0.0,0.06509433962264151,0.0,0.0,0.03018867924528302,0.0,0.0,0.06509433962264151,0.02830188679245283
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.04264705882352941,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.051470588235294115,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.023529411764705882,0.0,0.0,0.0,0.027941176470588237,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.03676470588235294,0.0,0.052941176470588235,0.0,0.0,0.04264705882352941,0.0,0.0,0.052941176470588235,0.033823529411764704
TP10,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.0,0.04206098843322818,0.054679284963196635,0.0,0.0,0.0,0.05783385909568875,0.05783385909568875,0.0,0.03785488958990536,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942166140904311,0.0,0.048370136698212406,0.030494216614090432,0.0,0.0,0.0,0.025236593059936908,0.0,0.04311251314405889,0.05783385909568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.05783385909568875,0.026288117770767613,0.0,0.05783385909568875,0.0,0.0,0.033648790746582544,0.0,0.0,0.05783385909568875,0.031545741324921134
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.1443850267379679,0.0,0.0053475935828877,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,0.10427807486631016,0.0,0.016042780748663103,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.12420382165605096,0.0,0.006369426751592357,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.01592356687898089,0.0,0.14331210191082802,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.14968152866242038,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05497076023391813,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.0,0.0,0.04678362573099415,0.05497076023391813,0.0,0.0,0.0,0.05497076023391813,0.05497076023391813,0.0,0.04093567251461988,0.05497076023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380116959064327,0.0,0.04912280701754386,0.031578947368421054,0.0,0.0,0.0,0.028070175438596492,0.0,0.04327485380116959,0.05497076023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497076023391813,0.0,0.05497076023391813,0.029239766081871343,0.0,0.05497076023391813,0.0,0.0,0.03742690058479532,0.0,0.0,0.05497076023391813,0.03508771929824561
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543942992874109,0.0,0.0,0.0,0.1543942992874109,0.0,0.004750593824228029,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.13064133016627077,0.0,0.0,0.0,0.0,0.0,0.0997624703087886,0.0,0.014251781472684086,0.0,0.16152019002375298,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.15201900237529692,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.0,0.04230317273795535,0.05170387779083431,0.0,0.0,0.0,0.055229142185663924,0.055229142185663924,0.0,0.04230317273795535,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170387779083431,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0282021151586369,0.0,0.0481786133960047,0.055229142185663924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.055229142185663924,0.02937720329024677,0.0,0.055229142185663924,0.0,0.0,0.03760282021151586,0.0,0.0,0.055229142185663924,0.03525264394829612
F1,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.04961832061068702,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0,0.026717557251908396,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04007633587786259,0.05343511450381679,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.05534351145038168,0.02862595419847328,0.0,0.05534351145038168,0.0,0.0,0.03435114503816794,0.0,0.0,0.05534351145038168,0.04198473282442748
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147410358565736,0.0,0.0,0.0,0.13147410358565736,0.0,0.00796812749003984,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.13147410358565736,0.0,0.0,0.0,0.0,0.0,0.12350597609561753,0.0,0.02390438247011952,0.0,0.13147410358565736,0.0,0.0,0.0,0.0,0.12350597609561753,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.13147410358565736,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.035416666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04583333333333333,0.0,0.0,0.0,0.04791666666666667,0.0,0.03958333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0375,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.05,0.05
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05773955773955774,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.038083538083538086,0.04791154791154791,0.0,0.0,0.0,0.05773955773955774,0.05773955773955774,0.0,0.044226044226044224,0.052825552825552825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.052825552825552825,0.022113022113022112,0.0,0.0,0.0,0.025798525798525797,0.0,0.056511056511056514,0.05773955773955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773955773955774,0.0,0.051597051597051594,0.030712530712530713,0.0,0.05773955773955774,0.0,0.0,0.038083538083538086,0.0,0.0,0.05773955773955774,0.030712530712530713
CP3,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.06332703213610585,0.0,0.0,0.0,0.0,0.03780718336483932,0.05860113421550094,0.0,0.0,0.0,0.055765595463137994,0.05954631379962193,0.0,0.034026465028355386,0.05198487712665406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444234404536862,0.0,0.0444234404536862,0.027410207939508508,0.0,0.0,0.0,0.022684310018903593,0.0,0.04253308128544423,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.052930056710775046,0.023629489603024575,0.0,0.06521739130434782,0.0,0.0,0.030245746691871456,0.0,0.0,0.06521739130434782,0.02835538752362949
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
