,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059517701385325805,0.04155977424320164,0.0,0.06003078501795793,0.059517701385325805,0.0,0.0,0.0,0.06003078501795793,0.0,0.023088763468445357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616726526423807,0.0,0.0,0.0,0.03181118522319138,0.0,0.05284761416110826,0.0,0.06003078501795793,0.0,0.056952283222165216,0.05336069779374038,0.05797845048742945,0.051821446895844024,0.05284761416110826,0.055926115956900974,0.0,0.023088763468445357,0.0,0.0,0.027706516162134428,0.0,0.0,0.0,0.025654181631605953,0.030271934325295024,0.0,0.0,0.034889687018984095,0.0,0.0,0.05489994869163674,0.0,0.0,0.0
Fz,0.04489577765900588,0.05718866916087654,0.0,0.05879208979155532,0.05879208979155532,0.0,0.0,0.0,0.05879208979155532,0.0,0.024051309460181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027258150721539285,0.0,0.0,0.0,0.034740780331373594,0.0,0.04596472474612507,0.0,0.05879208979155532,0.0,0.05879208979155532,0.05879208979155532,0.05879208979155532,0.04436130411544629,0.05879208979155532,0.05879208979155532,0.0,0.024051309460181722,0.0,0.0,0.02939604489577766,0.0,0.0,0.0,0.02672367717797969,0.03153393907001603,0.0,0.0,0.034740780331373594,0.0,0.0,0.04596472474612507,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043869516310461196,0.04086989126359205,0.0,0.0746156730408699,0.07274090738657668,0.0,0.0,0.0,0.07499062617172854,0.0,0.01687289088863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122609673790775,0.0,0.0,0.0,0.025871766029246346,0.0,0.04011998500187477,0.0,0.07424071991001124,0.0,0.06974128233970754,0.06411698537682789,0.07086614173228346,0.03787026621672291,0.06449193850768654,0.06374203224596925,0.0,0.01687289088863892,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.018747656542932135,0.022122234720659918,0.0,0.0,0.0254968128983877,0.0,0.0,0.04161979752530934,0.0,0.0,0.0
FT9,0.044167610419026046,0.04114760286900717,0.0,0.07361268403171008,0.07285768214420536,0.0,0.0,0.0,0.07361268403171008,0.0,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925254813137033,0.0,0.0,0.0,0.026047565118912798,0.0,0.040392600981502456,0.0,0.07361268403171008,0.0,0.06983767459418648,0.0641751604379011,0.07097017742544356,0.038127595318988294,0.06455266138165346,0.06379765949414873,0.0,0.01698754246885617,0.0,0.0,0.021140052850132124,0.0,0.0,0.0,0.01887504718761797,0.022272555681389205,0.0,0.0,0.025670064175160438,0.0,0.0,0.04190260475651189,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02254684026675135,0.05208002540489044,0.0,0.03651953000952683,0.0,0.0,0.024134645919339472,0.048269291838678945,0.0,0.0,0.016195617656398858,0.031120990790727214,0.033343918704350585,0.0,0.0,0.039377580184185454,0.0,0.01841854557002223,0.033979040965385836,0.03080342966020959,0.024452207049857098,0.0,0.033979040965385836,0.041600508097808825,0.0,0.0,0.037789774531597334,0.0,0.05080978088281994,0.0,0.06414734836456018,0.0,0.0,0.0,0.0,0.0,0.0,0.01905366783105748,0.0,0.022229279136233723,0.0,0.0,0.03620196887900921,0.0,0.01905366783105748,0.0,0.0,0.017465862178469356,0.0,0.0,0.020006351222610352,0.03620196887900921,0.0,0.040012702445220705,0.04033026357573833,0.046046363925055574
FC1,0.0,0.0,0.0,0.0,0.0,0.036077235772357726,0.03556910569105691,0.036077235772357726,0.0,0.036077235772357726,0.0,0.0,0.036077235772357726,0.036077235772357726,0.0,0.0,0.025914634146341462,0.0350609756097561,0.036077235772357726,0.0,0.0,0.036077235772357726,0.0,0.028963414634146343,0.036077235772357726,0.036077235772357726,0.036077235772357726,0.0,0.036077235772357726,0.036077235772357726,0.0,0.0,0.036077235772357726,0.0,0.036077235772357726,0.0,0.036077235772357726,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03353658536585366,0.0,0.0,0.036077235772357726,0.0,0.028963414634146343,0.0,0.0,0.027947154471544715,0.0,0.0,0.03201219512195122,0.036077235772357726,0.0,0.036077235772357726,0.036077235772357726,0.036077235772357726
C3,0.0,0.0,0.0,0.0,0.0,0.05416801816412585,0.023029516704508597,0.054492377554330194,0.0,0.037301329873499836,0.0,0.0,0.02465131365553033,0.04930262731106066,0.0,0.0,0.016542328900421666,0.03178722024002595,0.03405773597145637,0.0,0.0,0.040220564385338956,0.0,0.018812844631852094,0.03470645475186507,0.031462860849821604,0.024975673045734673,0.0,0.03470645475186507,0.04249108011676938,0.0,0.0,0.03859876743431722,0.0,0.05157314304249108,0.0,0.05416801816412585,0.0,0.0,0.0,0.0,0.0,0.0,0.019461563412260786,0.0,0.02270515731430425,0.0,0.0,0.03697697048329549,0.0,0.019461563412260786,0.0,0.0,0.017839766461239054,0.0,0.0,0.020434641582873826,0.03697697048329549,0.0,0.04086928316574765,0.041193642555951995,0.04703211157963023
T7,0.043721973094170405,0.040732436472346784,0.0,0.07473841554559044,0.07286995515695067,0.0,0.0,0.0,0.07511210762331838,0.0,0.016816143497757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905829596412556,0.0,0.0,0.0,0.026158445440956652,0.0,0.03998505231689088,0.0,0.07436472346786248,0.0,0.06988041853512705,0.06427503736920777,0.07100149476831091,0.03774289985052317,0.06464872944693573,0.06352765321375187,0.0,0.016816143497757848,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.01868460388639761,0.022047832585949178,0.0,0.0,0.025411061285500747,0.0,0.0,0.04147982062780269,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.042139978013924516,0.02601685599120557,0.042139978013924516,0.0,0.04140710883107365,0.0,0.0,0.027849028948332723,0.042139978013924516,0.0,0.0,0.01868816416269696,0.0348112861854159,0.03847563209967021,0.0,0.0,0.04140710883107365,0.0,0.021253206302674972,0.03810919750824478,0.0348112861854159,0.027849028948332723,0.0,0.03884206669109564,0.042139978013924516,0.0,0.0,0.041040674239648224,0.0,0.042139978013924516,0.0,0.042139978013924516,0.0,0.0,0.0,0.0,0.0,0.0,0.021986075485525832,0.0,0.02565042139978014,0.0,0.0,0.04067423964822279,0.0,0.021986075485525832,0.0,0.0,0.02015390252839868,0.0,0.0,0.023085379259802124,0.04067423964822279,0.0,0.03994137046537193,0.04030780505679736,0.042139978013924516
CP5,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.04559585492227979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041450777202073,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.04248704663212435,0.04455958549222798,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.036875303250849104,0.03444929645803008,0.036875303250849104,0.0,0.035904900533721494,0.0,0.0,0.036390101892285295,0.036875303250849104,0.0,0.0,0.024745269286754003,0.03541969917515769,0.036390101892285295,0.0,0.0,0.036875303250849104,0.0,0.028141678796700632,0.036390101892285295,0.03541969917515769,0.034934497816593885,0.0,0.036875303250849104,0.036875303250849104,0.0,0.0,0.036875303250849104,0.0,0.036875303250849104,0.0,0.036875303250849104,0.0,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.0,0.032508491023774864,0.0,0.0,0.036875303250849104,0.0,0.028141678796700632,0.0,0.0,0.026686074721009218,0.0,0.0,0.03056768558951965,0.036390101892285295,0.0,0.036875303250849104,0.036390101892285295,0.036390101892285295
P3,0.0,0.0,0.0,0.0,0.0,0.050431320504313204,0.023556735235567353,0.05009953550099536,0.0,0.0378234903782349,0.0,0.0,0.025215660252156602,0.0497677504976775,0.0,0.0,0.01692103516921035,0.0325149303251493,0.03483742534837425,0.0,0.0,0.0411413404114134,0.0,0.019243530192435302,0.03550099535500995,0.03151957531519575,0.025215660252156602,0.0,0.03550099535500995,0.043132050431320505,0.0,0.0,0.039150630391506305,0.0,0.050431320504313204,0.0,0.050431320504313204,0.0,0.0,0.0,0.0,0.0,0.0,0.019907100199071003,0.0,0.023224950232249502,0.0,0.0,0.0378234903782349,0.0,0.019907100199071003,0.0,0.0,0.01824817518248175,0.0,0.0,0.02090245520902455,0.0378234903782349,0.0,0.0418049104180491,0.04213669542136696,0.0457863304578633
