,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.052269601100412656,0.05364511691884457,0.0,0.0,0.0,0.05364511691884457,0.05364511691884457,0.0,0.03851444291609354,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.04676753782668501,0.0343878954607978,0.0,0.0,0.0,0.027510316368638238,0.0,0.04126547455295736,0.05364511691884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.05364511691884457,0.0343878954607978,0.0,0.05364511691884457,0.0,0.0,0.04264099037138927,0.0,0.0,0.05364511691884457,0.039889958734525444
Pz,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.0,0.0,0.037864077669902914,0.08349514563106795,0.0,0.0,0.0,0.05048543689320388,0.05339805825242718,0.0,0.03495145631067961,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.040776699029126215,0.024271844660194174,0.0,0.0,0.0,0.019417475728155338,0.0,0.036893203883495145,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.05048543689320388,0.024271844660194174,0.0,0.08349514563106795,0.0,0.0,0.031067961165048542,0.0,0.0,0.062135922330097085,0.02815533980582524
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617021276595745,0.0,0.0,0.0,0.2872340425531915,0.0,0.00425531914893617,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.10851063829787234,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.01276595744680851,0.0,0.13404255319148936,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.12340425531914893,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.6944444444444444,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05812897366030881,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.035422343324250684,0.04904632152588556,0.0,0.0,0.0,0.08537693006357856,0.05994550408719346,0.0,0.03451407811080836,0.049954586739327886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268846503178928,0.0,0.04268846503178928,0.022706630336058128,0.0,0.0,0.0,0.018165304268846504,0.0,0.043596730245231606,0.05631244323342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720254314259764,0.0,0.05086285195277021,0.022706630336058128,0.0,0.08083560399636694,0.0,0.0,0.029064486830154404,0.0,0.0,0.05994550408719346,0.02633969118982743
O2,0.0,0.0,0.06362773029439696,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.037037037037037035,0.05413105413105413,0.0,0.0,0.0,0.06172839506172839,0.06457739791073125,0.0,0.03608736942070275,0.052231718898385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446343779677113,0.0,0.0446343779677113,0.023741690408357077,0.0,0.0,0.0,0.01899335232668566,0.0,0.045584045584045586,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.05318138651471985,0.023741690408357077,0.0,0.06552706552706553,0.0,0.0,0.030389363722697058,0.0,0.0,0.06552706552706553,0.027540360873694207
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.04219409282700422,0.053445850914205346,0.0,0.0,0.0,0.053445850914205346,0.053445850914205346,0.0,0.052039381153305204,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.053445850914205346,0.02109704641350211,0.0,0.0,0.0,0.02531645569620253,0.0,0.053445850914205346,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.053445850914205346,0.035161744022503515,0.0,0.053445850914205346,0.0,0.0,0.04219409282700422,0.0,0.0,0.053445850914205346,0.03375527426160337
TP10,0.0,0.0,0.05826271186440678,0.0,0.0,0.0,0.05826271186440678,0.0,0.0,0.0,0.0,0.0413135593220339,0.05508474576271186,0.0,0.0,0.0,0.05826271186440678,0.05826271186440678,0.0,0.04025423728813559,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978813559322034,0.0,0.048728813559322036,0.026483050847457626,0.0,0.0,0.0,0.0211864406779661,0.0,0.04449152542372881,0.05826271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826271186440678,0.0,0.05826271186440678,0.026483050847457626,0.0,0.05826271186440678,0.0,0.0,0.03389830508474576,0.0,0.0,0.05826271186440678,0.03072033898305085
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824797843665768,0.0,0.0,0.0,0.14555256064690028,0.0,0.005390835579514825,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10242587601078167,0.0,0.016172506738544475,0.0,0.14555256064690028,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.14555256064690028,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.12380952380952381,0.0,0.006349206349206349,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.13015873015873017,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.015873015873015872,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.1492063492063492,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05535924617196702,0.0,0.0,0.0,0.05535924617196702,0.0,0.0,0.0,0.0,0.045936395759717315,0.05535924617196702,0.0,0.0,0.0,0.05535924617196702,0.05535924617196702,0.0,0.04240282685512368,0.05535924617196702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418138987043581,0.0,0.04946996466431095,0.02944640753828033,0.0,0.0,0.0,0.023557126030624265,0.0,0.0447585394581861,0.05535924617196702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535924617196702,0.0,0.05535924617196702,0.02944640753828033,0.0,0.05535924617196702,0.0,0.0,0.03769140164899882,0.0,0.0,0.05535924617196702,0.03415783274440518
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.15639810426540285,0.0,0.004739336492890996,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.014218009478672985,0.0,0.16350710900473933,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05548996458087367,0.0,0.0,0.0,0.05548996458087367,0.0,0.0,0.0,0.0,0.04250295159386069,0.05194805194805195,0.0,0.0,0.0,0.05548996458087367,0.05548996458087367,0.0,0.0448642266824085,0.05548996458087367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05430932703659976,0.024793388429752067,0.0,0.0,0.0,0.023612750885478158,0.0,0.049586776859504134,0.05548996458087367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548996458087367,0.0,0.05548996458087367,0.0295159386068477,0.0,0.05548996458087367,0.0,0.0,0.03778040141676505,0.0,0.0,0.05548996458087367,0.03423848878394333
F1,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.05043859649122807,0.05482456140350877,0.0,0.0,0.0,0.05482456140350877,0.05482456140350877,0.0,0.02850877192982456,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.041666666666666664,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.03289473684210526,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.02850877192982456,0.0,0.05482456140350877,0.0,0.0,0.03508771929824561,0.0,0.0,0.05482456140350877,0.041666666666666664
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.1320754716981132,0.0,0.007547169811320755,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.12452830188679245,0.0,0.022641509433962263,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.12452830188679245,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.046798029556650245,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.046798029556650245,0.0,0.0,0.04926108374384237,0.04926108374384237
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.03855421686746988,0.04819277108433735,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0,0.04578313253012048,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05301204819277108,0.020481927710843374,0.0,0.0,0.0,0.024096385542168676,0.0,0.056626506024096385,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.051807228915662654,0.030120481927710843,0.0,0.05783132530120482,0.0,0.0,0.03855421686746988,0.0,0.0,0.05783132530120482,0.03132530120481928
CP3,0.0,0.0,0.06279733587059944,0.0,0.0,0.0,0.06279733587059944,0.0,0.0,0.0,0.0,0.037107516650808754,0.058991436726926735,0.0,0.0,0.0,0.05708848715509039,0.05994291151284491,0.0,0.03615604186489058,0.05233111322549953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471931493815414,0.0,0.04471931493815414,0.023786869647954328,0.0,0.0,0.0,0.019029495718363463,0.0,0.04376784015223597,0.06470028544243578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565176022835395,0.0,0.0532825880114177,0.023786869647954328,0.0,0.06565176022835395,0.0,0.0,0.030447193149381543,0.0,0.0,0.06565176022835395,0.02759276879162702
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.5140845070422535,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
