,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036613272311212815,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102212051868802,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.038901601830663615,0.04576659038901602,0.0,0.0,0.0,0.02364607170099161,0.0,0.0,0.034324942791762014,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.043478260869565216,0.04576659038901602,0.0,0.0,0.02745995423340961,0.06254767353165523,0.0,0.03966437833714721,0.04881769641495042,0.04576659038901602,0.04576659038901602,0.04271548436308162,0.0,0.043478260869565216,0.04576659038901602,0.0,0.0,0.0,0.03966437833714721,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.0,0.16396103896103897,0.0,0.0,0.07467532467532467,0.0,0.0,0.09577922077922078,0.1266233766233766,0.0,0.0,0.011363636363636364,0.0,0.0,0.04220779220779221,0.0,0.0016233766233766235,0.0,0.017857142857142856,0.01461038961038961,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603896103896104,0.00487012987012987,0.0,0.0,0.1525974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.1189873417721519,0.0,0.0,0.11392405063291139,0.0,0.0,0.11645569620253164,0.1189873417721519,0.0,0.0,0.010126582278481013,0.0,0.0,0.04810126582278481,0.0,0.002531645569620253,0.0,0.010126582278481013,0.010126582278481013,0.0,0.0,0.1189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632911392405063,0.007594936708860759,0.0,0.0,0.1189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.033310201249132546,0.0,0.0520471894517696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041637751561415685,0.0,0.0,0.0,0.0,0.0,0.0520471894517696,0.0,0.0,0.048577376821651634,0.0,0.0,0.03816793893129771,0.048577376821651634,0.0,0.0,0.0,0.021512838306731435,0.0,0.0,0.031228313671061762,0.0,0.0,0.04996530187369882,0.0,0.0,0.0,0.0,0.0,0.0,0.05135322692574601,0.0,0.047883414295628035,0.0527411519777932,0.0,0.0,0.02498265093684941,0.0527411519777932,0.0,0.03608605135322693,0.0527411519777932,0.04580152671755725,0.04996530187369882,0.040249826509368494,0.0,0.04441360166551006,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.12072434607645875,0.0,0.0,0.0925553319919517,0.0,0.0,0.11670020120724346,0.12072434607645875,0.0,0.0,0.014084507042253521,0.0,0.0,0.0482897384305835,0.0,0.002012072434607646,0.0,0.018108651911468814,0.018108651911468814,0.0,0.0,0.12072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462776659959759,0.006036217303822937,0.0,0.0,0.12072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.0,0.1361344537815126,0.0,0.0,0.0773109243697479,0.0,0.0,0.09915966386554621,0.13949579831932774,0.0,0.0,0.011764705882352941,0.0,0.0,0.043697478991596636,0.0,0.0016806722689075631,0.0,0.018487394957983194,0.015126050420168067,0.0,0.0,0.13949579831932774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907563025210084,0.005042016806722689,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.0
P8,0.034383954154727794,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042263610315186245,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0494269340974212,0.0,0.0,0.03939828080229226,0.050143266475644696,0.0,0.0,0.0,0.022206303724928367,0.0,0.0,0.032234957020057305,0.0,0.0,0.0494269340974212,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.04799426934097421,0.050143266475644696,0.0,0.0,0.025787965616045846,0.050143266475644696,0.0,0.03724928366762178,0.050143266475644696,0.04656160458452722,0.0494269340974212,0.04154727793696275,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.03939828080229226,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.029411764705882353,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.00980392156862745,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
CP2,0.04078164825828377,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.045879354290569246,0.04672897196261682,0.0,0.0,0.0,0.026338147833474938,0.0,0.0,0.0356839422259983,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.03058623619371283,0.04672897196261682,0.0,0.03653355989804588,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.044180118946474084,0.0,0.04672897196261682,0.045879354290569246,0.0,0.0,0.0,0.045029736618521665,0.0
Cz,0.034532374100719423,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04892086330935252,0.0,0.0,0.039568345323741004,0.04964028776978417,0.0,0.0,0.0,0.022302158273381296,0.0,0.0,0.03237410071942446,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.04892086330935252,0.050359712230215826,0.0,0.0,0.025899280575539568,0.050359712230215826,0.0,0.03741007194244604,0.050359712230215826,0.0460431654676259,0.04892086330935252,0.041726618705035974,0.0,0.0460431654676259,0.045323741007194246,0.0,0.0,0.0,0.039568345323741004,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.08812260536398467,0.09961685823754789,0.0,0.0,0.02681992337164751,0.0,0.0,0.09578544061302682,0.0,0.0038314176245210726,0.0,0.0421455938697318,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.011494252873563218,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FC6,0.04372355430183357,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.039492242595204514,0.04372355430183357,0.0,0.04372355430183357,0.04372355430183357,0.04372355430183357,0.04372355430183357,0.04372355430183357,0.0,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.04372355430183357,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.09448818897637795,0.0,0.0,0.023622047244094488,0.0,0.0,0.06299212598425197,0.08661417322834646,0.0,0.0,0.05511811023622047,0.0,0.0,0.08661417322834646,0.0,0.007874015748031496,0.0,0.08661417322834646,0.07086614173228346,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.023622047244094488,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0847457627118644,0.0,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0847457627118644,0.0,0.00847457627118644,0.0,0.0847457627118644,0.07627118644067797,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.025423728813559324,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
F8,0.041708043694141016,0.0,0.044687189672293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044687189672293945,0.0,0.0,0.0,0.0,0.0,0.044687189672293945,0.0,0.0,0.044687189672293945,0.0,0.0,0.04369414101290963,0.044687189672293945,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.04369414101290963,0.0,0.0,0.044687189672293945,0.0,0.0,0.0,0.0,0.0,0.0,0.044687189672293945,0.0,0.044687189672293945,0.044687189672293945,0.0,0.0,0.03574975173783516,0.044687189672293945,0.0,0.044687189672293945,0.044687189672293945,0.044687189672293945,0.044687189672293945,0.044687189672293945,0.0,0.044687189672293945,0.044687189672293945,0.0,0.0,0.0,0.044687189672293945,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.14020270270270271,0.0,0.0,0.0777027027027027,0.0,0.0,0.09966216216216216,0.13513513513513514,0.0,0.0,0.011824324324324325,0.0,0.0,0.04391891891891892,0.0,0.0016891891891891893,0.0,0.018581081081081082,0.015202702702702704,0.0,0.0,0.13851351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952702702702703,0.005067567567567568,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.0
AFz,0.03387438249823571,0.0,0.05081157374735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234297812279464,0.0,0.0,0.0,0.0,0.0,0.05081157374735357,0.0,0.0,0.04940014114326041,0.0,0.0,0.03881439661256175,0.04940014114326041,0.0,0.0,0.0,0.021877205363443897,0.0,0.0,0.03175723359209598,0.0,0.0,0.05010585744530699,0.0,0.0,0.0,0.0,0.0,0.0,0.05081157374735357,0.0,0.04728299223712068,0.05081157374735357,0.0,0.0,0.025405786873676783,0.05081157374735357,0.0,0.03669724770642202,0.05081157374735357,0.0465772759350741,0.05010585744530699,0.040931545518701484,0.0,0.04516584333098095,0.0465772759350741,0.0,0.0,0.0,0.03881439661256175,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03361344537815126,0.0,0.05112044817927171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05112044817927171,0.0,0.0,0.049019607843137254,0.0,0.0,0.03851540616246499,0.049019607843137254,0.0,0.0,0.0,0.021708683473389355,0.0,0.0,0.031512605042016806,0.0,0.0,0.04971988795518207,0.0,0.0,0.0,0.0,0.0,0.0,0.05112044817927171,0.0,0.04831932773109244,0.05182072829131653,0.0,0.0,0.025210084033613446,0.05182072829131653,0.0,0.036414565826330535,0.05182072829131653,0.046218487394957986,0.04971988795518207,0.04061624649859944,0.0,0.04481792717086835,0.046218487394957986,0.0,0.0,0.0,0.03851540616246499,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03552923760177646,0.0,0.049592894152479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071058475203553,0.0,0.0,0.0,0.0,0.0,0.049592894152479645,0.0,0.0,0.04811250925240563,0.0,0.0,0.04071058475203553,0.04885270170244264,0.0,0.0,0.0,0.0229459659511473,0.0,0.0,0.033308660251665435,0.0,0.0,0.04811250925240563,0.0,0.0,0.0,0.0,0.0,0.0,0.049592894152479645,0.0,0.050333086602516654,0.050333086602516654,0.0,0.0,0.026646928201332347,0.05107327905255366,0.0,0.03626943005181347,0.050333086602516654,0.04515173945225759,0.04811250925240563,0.04293116210214656,0.0,0.046632124352331605,0.04441154700222058,0.0,0.0,0.0,0.04071058475203553,0.0
PO7,0.033402922755741124,0.0,0.05149617258176757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.05149617258176757,0.0,0.0,0.04871259568545581,0.0,0.0,0.038274182324286705,0.04871259568545581,0.0,0.0,0.0,0.021572720946416143,0.0,0.0,0.031315240083507306,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.05149617258176757,0.0,0.04801670146137787,0.05219206680584551,0.0,0.0,0.025052192066805846,0.05288796102992345,0.0,0.03618649965205289,0.05219206680584551,0.04592901878914405,0.05010438413361169,0.04036186499652053,0.0,0.04453723034098817,0.04592901878914405,0.0,0.0,0.0,0.038274182324286705,0.0
