,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.10348583877995643,0.0,0.0010893246187363835,0.0,0.0,0.10021786492374728,0.10021786492374728,0.0,0.10348583877995643,0.0,0.0,0.0,0.0,0.010893246187363835,0.008714596949891068,0.0010893246187363835,0.0,0.07952069716775599,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.07952069716775599,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.06100217864923747,0.0,0.08061002178649238,0.0,0.08169934640522876,0.011982570806100218,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.008714596949891068,0.0,0.006535947712418301,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.05798687089715536,0.05798687089715536,0.0,0.0,0.05470459518599562,0.0,0.05798687089715536,0.03391684901531729,0.0,0.05798687089715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798687089715536,0.04814004376367615,0.05798687089715536,0.0,0.05798687089715536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798687089715536,0.0,0.0,0.05798687089715536,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.05798687089715536,0.05798687089715536,0.0,0.0,0.05798687089715536,0.0,0.0,0.053610503282275714,0.0,0.0
T7,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805077062556664,0.0,0.06708975521305531,0.05893019038984588,0.0,0.0,0.04986400725294651,0.0,0.06074342701722575,0.028105167724388033,0.0,0.06799637352674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986400725294651,0.03989120580235721,0.0643699002719855,0.0,0.06346328195829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061650045330915684,0.0,0.0,0.056210335448776065,0.0,0.0,0.0,0.0,0.050770625566636446,0.0,0.0,0.0,0.05258386219401632,0.06799637352674524,0.0,0.0,0.06799637352674524,0.0,0.0,0.044424297370806894,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038022813688213,0.0,0.06178707224334601,0.0655893536121673,0.0,0.0,0.05228136882129278,0.0,0.06178707224334601,0.029467680608365018,0.0,0.06178707224334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228136882129278,0.04182509505703422,0.06178707224334601,0.0,0.06178707224334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.058935361216730035,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.05418250950570342,0.06749049429657794,0.0,0.0,0.06178707224334601,0.0,0.0,0.04657794676806084,0.0,0.0
CP1,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.10167597765363129,0.0,0.0011173184357541898,0.0,0.0,0.10167597765363129,0.10279329608938548,0.0,0.10167597765363129,0.0,0.0,0.0,0.0,0.0111731843575419,0.008938547486033519,0.0011173184357541898,0.0,0.08044692737430167,0.0,0.0,0.0,0.08268156424581005,0.0,0.0,0.0,0.0,0.0,0.08156424581005586,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0,0.0,0.0,0.061452513966480445,0.0,0.0782122905027933,0.0,0.07932960893854749,0.012290502793296089,0.0,0.0,0.0,0.06480446927374302,0.0,0.0,0.01005586592178771,0.0,0.0,0.0,0.008938547486033519,0.0,0.0067039106145251395,0.0
Pz,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.09398099260823653,0.0,0.0010559662090813093,0.0,0.0,0.09398099260823653,0.14044350580781415,0.0,0.11510031678986272,0.0,0.0,0.0,0.0,0.010559662090813094,0.008447729672650475,0.009503695881731784,0.0,0.07391763463569166,0.0,0.0,0.0,0.07602956705385427,0.0,0.0,0.0,0.0,0.0,0.07602956705385427,0.0,0.0,0.0,0.0,0.0021119324181626186,0.0,0.0,0.0,0.0559662090813094,0.0,0.07180570221752904,0.0,0.07286166842661035,0.011615628299894404,0.0,0.0,0.0,0.061246040126715945,0.0,0.0,0.009503695881731784,0.0,0.0,0.0,0.008447729672650475,0.0,0.006335797254487857,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05876068376068376,0.05876068376068376,0.0,0.0,0.057692307692307696,0.0,0.05876068376068376,0.03311965811965812,0.0,0.05876068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.04700854700854701,0.05876068376068376,0.0,0.05876068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05876068376068376,0.0,0.0,0.0,0.0,0.05876068376068376,0.0,0.0,0.0,0.05448717948717949,0.05876068376068376,0.0,0.0,0.05876068376068376,0.0,0.0,0.05235042735042735,0.0,0.0
P7,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.09542743538767395,0.0,0.0009940357852882703,0.0,0.0,0.09145129224652088,0.11332007952286283,0.0,0.13220675944333996,0.0,0.0,0.0,0.0,0.009940357852882704,0.007952286282306162,0.02385685884691849,0.0,0.07256461232604373,0.0,0.0,0.0,0.07852882703777336,0.0,0.0,0.0,0.0,0.0,0.07256461232604373,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.055666003976143144,0.0,0.07654075546719682,0.0,0.07455268389662027,0.010934393638170975,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.008946322067594433,0.0,0.0,0.0,0.007952286282306162,0.0,0.005964214711729622,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957904583723106,0.0,0.06454630495790459,0.0608044901777362,0.0,0.0,0.05144995322731525,0.0,0.06361085126286249,0.028999064546304958,0.0,0.06454630495790459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144995322731525,0.0411599625818522,0.06454630495790459,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706267539756782,0.0,0.0,0.057998129092609915,0.0,0.0,0.0,0.0,0.052385406922357346,0.0,0.0,0.0,0.05425631431244153,0.06454630495790459,0.0,0.0,0.06454630495790459,0.0,0.0,0.04583723105706267,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.05565529622980251,0.05565529622980251,0.0,0.0,0.05565529622980251,0.0,0.05565529622980251,0.05385996409335727,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.05565529622980251,0.05565529622980251,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.05565529622980251,0.05565529622980251,0.0,0.0,0.05565529622980251,0.0,0.0,0.05565529622980251,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06152584085315833,0.05332239540607055,0.0,0.0,0.045118949958982774,0.0,0.05578342904019688,0.02543068088597211,0.0,0.09105824446267433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045118949958982774,0.03609515996718622,0.05906480721903199,0.0,0.05742411812961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05086136177194422,0.0,0.0,0.0,0.0,0.04593929450369155,0.0,0.0,0.0,0.0475799835931091,0.09269893355209188,0.0,0.0,0.09269893355209188,0.0,0.0,0.04019688269073011,0.0,0.0
P8,0.00625,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.00625,0.0,0.0,0.06875,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0625,0.05,0.00625,0.0,0.0625,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0.04375,0.0,0.05,0.06875,0.0,0.0,0.0,0.0625,0.0,0.0,0.05625,0.0,0.0,0.0,0.05,0.0,0.0375,0.0
TP10,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.006993006993006993,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.006993006993006993,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0
CP6,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.005376344086021506,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.6075268817204301,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.0012135922330097086,0.0,0.0,0.08980582524271845,0.08859223300970874,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.012135922330097087,0.009708737864077669,0.0012135922330097086,0.0,0.08737864077669903,0.0,0.0,0.0,0.08859223300970874,0.0,0.0,0.0,0.0,0.0,0.08859223300970874,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.06674757281553398,0.0,0.08495145631067962,0.0,0.08616504854368932,0.013349514563106795,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.010922330097087379,0.0,0.0,0.0,0.009708737864077669,0.0,0.007281553398058253,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
