,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995082974800246,0.05716041794714198,0.03503380454824831,0.0,0.0,0.0,0.06883835279655809,0.0,0.0,0.03564843269821758,0.0,0.0,0.04363859864781807,0.0,0.0,0.06760909649661954,0.04179471419791026,0.04240934234787953,0.0,0.07068223724646588,0.06822372464658881,0.04548248309772587,0.0,0.06822372464658881,0.0,0.03810694529809465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023970497848801474,0.0,0.0,0.0,0.0,0.03196066379840197,0.0,0.0,0.07068223724646588,0.07191149354640443,0.0,0.0,0.03564843269821758,0.0430239704978488
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.05802469135802469,0.03518518518518519,0.0,0.0,0.0,0.06728395061728396,0.0,0.0,0.03580246913580247,0.0,0.0,0.043827160493827164,0.0,0.0,0.06851851851851852,0.04197530864197531,0.04259259259259259,0.0,0.06975308641975309,0.0691358024691358,0.04567901234567901,0.0,0.06851851851851852,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.06975308641975309,0.07037037037037037,0.0,0.0,0.03580246913580247,0.043209876543209874
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.05029585798816568,0.04215976331360947,0.0,0.0,0.0,0.05695266272189349,0.0,0.0,0.042899408284023666,0.0,0.0,0.053994082840236685,0.0,0.0,0.05621301775147929,0.05029585798816568,0.05251479289940828,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.0,0.05695266272189349,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05695266272189349,0.05621301775147929,0.0,0.0,0.042899408284023666,0.051775147928994084
AF7,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397796817625459,0.05752753977968176,0.03488372093023256,0.0,0.0,0.0,0.06854345165238677,0.0,0.0,0.03549571603427173,0.0,0.0,0.044063647490820076,0.0,0.0,0.06854345165238677,0.0416156670746634,0.042839657282741736,0.0,0.07037943696450429,0.06854345165238677,0.04589963280293757,0.0,0.06915544675642595,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386780905752754,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.07037943696450429,0.07037943696450429,0.0,0.0,0.03549571603427173,0.042839657282741736
AFz,0.06801275239107332,0.0,0.011689691817215728,0.0,0.0,0.0,0.004250797024442083,0.0,0.007438894792773645,0.0,0.0,0.0,0.0,0.0,0.0765143464399575,0.0,0.0,0.0,0.0,0.0,0.0871413390010627,0.0,0.0,0.0,0.0,0.0,0.0,0.11158342189160468,0.0,0.0,0.0,0.004250797024442083,0.0,0.10945802337938364,0.0,0.0,0.0,0.0,0.05844845908607864,0.0,0.0,0.04994686503719448,0.07226354941551541,0.09032943676939426,0.04675876726886291,0.0,0.008501594048884165,0.03719447396386823,0.0,0.0,0.0,0.0010626992561105207,0.04357066950053135,0.0,0.0,0.11158342189160468,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.05227655986509275,0.048060708263069137,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.047217537942664416,0.0,0.0,0.05227655986509275,0.0,0.0,0.05227655986509275,0.05227655986509275,0.05143338954468803,0.0,0.05227655986509275,0.05227655986509275,0.05227655986509275,0.0,0.05227655986509275,0.0,0.05143338954468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288364249578415,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.05227655986509275,0.05227655986509275,0.0,0.0,0.048903878583473864,0.05227655986509275
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06461086637298091,0.0,0.016152716593245228,0.0,0.0,0.0,0.005873715124816446,0.0,0.010279001468428781,0.0,0.0,0.0,0.0,0.0,0.0763582966226138,0.0,0.0,0.0,0.0,0.0,0.08223201174743025,0.0,0.0,0.0,0.0,0.0,0.0,0.08223201174743025,0.0,0.0,0.0,0.005873715124816446,0.0,0.08223201174743025,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.06901615271659324,0.07782672540381791,0.07782672540381791,0.0631424375917768,0.0,0.011747430249632892,0.0513950073421439,0.0,0.0,0.0,0.0014684287812041115,0.06020558002936858,0.0,0.0,0.08223201174743025,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07107438016528926,0.0,0.01818181818181818,0.0,0.0,0.0,0.006611570247933884,0.0,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07933884297520662,0.0,0.0,0.0,0.0,0.0,0.0,0.07933884297520662,0.0,0.0,0.0,0.006611570247933884,0.0,0.07933884297520662,0.0,0.0,0.0,0.0,0.07768595041322314,0.0,0.0,0.07603305785123966,0.0743801652892562,0.07933884297520662,0.05950413223140496,0.0,0.013223140495867768,0.05785123966942149,0.0,0.0,0.0,0.001652892561983471,0.05619834710743802,0.0,0.0,0.07933884297520662,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06683804627249357,0.0,0.012853470437017995,0.0,0.0,0.0,0.005141388174807198,0.0,0.008997429305912597,0.0,0.0,0.0,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.0,0.08611825192802057,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.005141388174807198,0.0,0.08997429305912596,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.05912596401028278,0.08740359897172237,0.07840616966580977,0.056555269922879174,0.0,0.010282776349614395,0.04498714652956298,0.0,0.0,0.0,0.0012853470437017994,0.05269922879177378,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0
