,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05405405405405406,0.0,0.03800675675675676,0.0,0.0,0.0464527027027027,0.0,0.05489864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489864864864865,0.0,0.0,0.0,0.05489864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969594594594594,0.0,0.0,0.016047297297297296,0.048986486486486486,0.0,0.05489864864864865,0.03885135135135135,0.0,0.0464527027027027,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.005067567567567568,0.0,0.0,0.052364864864864864,0.05489864864864865,0.0,0.03969594594594594,0.05489864864864865,0.05489864864864865,0.04560810810810811,0.0,0.0,0.04983108108108108,0.0,0.0,0.03125,0.017736486486486486,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.048859934853420196,0.0,0.04777415852334419,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668838219326819,0.0,0.0,0.02062975027144408,0.048859934853420196,0.0,0.048859934853420196,0.04125950054288816,0.0,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.006514657980456026,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.04343105320304017,0.048859934853420196,0.048859934853420196,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.038002171552660155,0.02280130293159609,0.0,0.0
F7,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.02654867256637168,0.061946902654867256,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0
FC5,0.050711743772241996,0.0,0.0400355871886121,0.0,0.0,0.050711743772241996,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181494661921708,0.0,0.0,0.016903914590747332,0.04804270462633452,0.0,0.051601423487544484,0.042704626334519574,0.0,0.050711743772241996,0.0,0.0,0.0,0.045373665480427046,0.0,0.0,0.005338078291814947,0.0,0.0,0.051601423487544484,0.051601423487544484,0.0,0.04181494661921708,0.051601423487544484,0.051601423487544484,0.0498220640569395,0.0,0.0,0.051601423487544484,0.0,0.0,0.03291814946619217,0.018683274021352312,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04646175839885633,0.0,0.032165832737669764,0.0,0.0,0.04145818441744103,0.0,0.08577555396711938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053609721229449604,0.0,0.0,0.0,0.05003573981415296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359542530378842,0.0,0.0,0.013581129378127233,0.04145818441744103,0.0,0.08077197998570407,0.036454610436025735,0.0,0.0407433881343817,0.0,0.0,0.0,0.03859899928520372,0.0,0.0,0.004288777698355968,0.0,0.0,0.04932094353109364,0.05146533238027162,0.0,0.03359542530378842,0.08506075768406005,0.054324517512508934,0.040028591851322376,0.0,0.0,0.045746962115797,0.0,0.0,0.02644746247319514,0.01501072194424589,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.018292682926829267,0.054878048780487805,0.006097560975609756,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.07926829268292683,0.07926829268292683,0.07926829268292683,0.0,0.07926829268292683,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
