,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.14186851211072665,0.0,0.14359861591695502,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.015570934256055362,0.0,0.012110726643598616,0.0,0.10553633217993079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.08131487889273356,0.00865051903114187,0.0,0.11418685121107267,0.09515570934256055,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0017301038062283738,0.0,0.0,0.0,0.10380622837370242
CP1,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.030594405594405596,0.06118881118881119,0.0,0.0,0.0,0.06118881118881119,0.0,0.0472027972027972,0.06118881118881119,0.05856643356643357,0.044580419580419584,0.03583916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.0,0.0,0.050699300699300696,0.0,0.05856643356643357,0.0,0.0,0.062062937062937064,0.062062937062937064,0.062062937062937064,0.045454545454545456,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.13810316139767054,0.0,0.15474209650582363,0.0,0.0,0.0,0.0,0.0,0.08652246256239601,0.014975041597337771,0.0,0.011647254575707155,0.0,0.1048252911813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.0,0.0,0.0,0.07820299500831947,0.008319467554076539,0.0,0.11647254575707154,0.09151414309484193,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.0016638935108153079,0.0,0.0,0.0,0.10981697171381032
P3,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.03510531594784353,0.05416248746238716,0.0,0.0,0.0,0.05416248746238716,0.0,0.05315947843530592,0.05416248746238716,0.05416248746238716,0.048144433299899696,0.041123370110330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.0,0.04012036108324975,0.04012036108324975,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.05416248746238716,0.0,0.05416248746238716,0.0,0.0,0.05416248746238716,0.05416248746238716,0.05416248746238716,0.05215646940822467,0.014042126379137413,0.0,0.0,0.0,0.0,0.0,0.03009027081243731,0.0,0.0
P7,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.030434782608695653,0.06086956521739131,0.0,0.0,0.0,0.06173913043478261,0.0,0.04695652173913043,0.06173913043478261,0.058260869565217394,0.04434782608695652,0.035652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04434782608695652,0.0,0.0,0.0,0.050434782608695654,0.0,0.058260869565217394,0.0,0.0,0.06260869565217392,0.06260869565217392,0.06260869565217392,0.04521739130434783,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0
O1,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.03139013452914798,0.059192825112107626,0.0,0.0,0.0,0.05829596412556054,0.0,0.0484304932735426,0.05829596412556054,0.060089686098654706,0.045739910313901344,0.036771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022421524663677,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.05022421524663677,0.0,0.06098654708520179,0.0,0.0,0.06098654708520179,0.06098654708520179,0.06098654708520179,0.04663677130044843,0.012556053811659192,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0
Oz,0.0,0.05419766206163656,0.0,0.0,0.0,0.0,0.03719447396386823,0.05419766206163656,0.0,0.0,0.0,0.05419766206163656,0.0,0.048884165781083955,0.05419766206163656,0.05419766206163656,0.053134962805526036,0.04250797024442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052072263549415514,0.0,0.0,0.0,0.0,0.0,0.04250797024442083,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.05100956429330499,0.0,0.0,0.0,0.04994686503719448,0.0,0.05419766206163656,0.0,0.0,0.05419766206163656,0.05419766206163656,0.05419766206163656,0.048884165781083955,0.01487778958554729,0.0,0.0,0.0,0.0,0.0,0.031880977683315624,0.0,0.0
O2,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.03602484472049689,0.05093167701863354,0.0,0.0,0.0,0.05093167701863354,0.0,0.05093167701863354,0.05093167701863354,0.05093167701863354,0.05093167701863354,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.05093167701863354,0.0,0.05093167701863354,0.0,0.0,0.05093167701863354,0.05093167701863354,0.05093167701863354,0.05093167701863354,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1130820399113082,0.0,0.1130820399113082,0.0,0.0,0.0,0.0,0.0,0.1130820399113082,0.019955654101995565,0.0,0.015521064301552107,0.0,0.10643015521064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.011086474501108648,0.0,0.10864745011086474,0.0975609756097561,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013303769401330377,0.0022172949002217295,0.0,0.0,0.0,0.10643015521064302
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06521739130434782,0.0,0.050724637681159424,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.036231884057971016,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.0,0.07246376811594203
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.043478260869565216,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.008695652173913044,0.0,0.0,0.0,0.06956521739130435
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.12052730696798493,0.0,0.12052730696798493,0.0,0.0,0.0,0.0,0.0,0.09227871939736347,0.01694915254237288,0.0,0.013182674199623353,0.0,0.1167608286252354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.08851224105461393,0.009416195856873822,0.0,0.12052730696798493,0.0903954802259887,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0018832391713747645,0.0,0.0,0.0,0.11487758945386065
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0343811394891945,0.0550098231827112,0.0,0.0,0.0,0.0550098231827112,0.0,0.05108055009823183,0.0550098231827112,0.0550098231827112,0.05009823182711198,0.04027504911591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.05009823182711198,0.0,0.0,0.0,0.05206286836935167,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0550098231827112,0.0550098231827112,0.05108055009823183,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05844155844155844,0.0,0.045454545454545456,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.032467532467532464,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.07142857142857142
AFz,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.03826530612244898,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
F1,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.03316326530612245,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04974489795918367,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.11136890951276102,0.0,0.11136890951276102,0.0,0.0,0.0,0.0,0.0,0.09280742459396751,0.02088167053364269,0.0,0.016241299303944315,0.0,0.11136890951276102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.10672853828306264,0.01160092807424594,0.0,0.11136890951276102,0.07888631090487239,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.002320185614849188,0.0,0.0,0.0,0.11136890951276102
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667
TP7,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.03668763102725367,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.050314465408805034,0.05345911949685535,0.05345911949685535,0.05241090146750524,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.051362683438155136,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.12410071942446044,0.0,0.12769784172661872,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.01618705035971223,0.0,0.012589928057553957,0.0,0.11330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.008992805755395683,0.0,0.12410071942446044,0.09352517985611511,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0017985611510791368,0.0,0.0,0.0,0.11330935251798561
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12416851441241686,0.0,0.12416851441241686,0.0,0.0,0.0,0.0,0.0,0.09534368070953436,0.019955654101995565,0.0,0.015521064301552107,0.0,0.09977827050997783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.011086474501108648,0.0,0.11086474501108648,0.1197339246119734,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013303769401330377,0.0022172949002217295,0.0,0.0,0.0,0.0975609756097561
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
