,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.04885343968095713,0.0,0.03489531405782652,0.0,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.12063808574277168,0.0,0.0,0.0,0.0,0.045862412761714856,0.0,0.0,0.0,0.07776669990029911,0.0,0.0,0.0,0.06779661016949153,0.07776669990029911,0.0,0.03988035892323031,0.0,0.0707876370887338,0.0,0.0,0.0,0.0019940179461615153,0.06580259222333001,0.0,0.0,0.0518444666001994,0.06580259222333001,0.0,0.0,0.006979062811565304,0.005982053838484547,0.03589232303090728,0.0,0.006979062811565304,0.024925224327018942,0.05084745762711865,0.0,0.0,0.0,0.0,0.013958125623130608,0.010967098703888335,0.004985044865403789,0.024925224327018942,0.0,0.04287138584247258
Oz,0.0,0.03228410008071025,0.0,0.0,0.0,0.0,0.04923325262308313,0.04923325262308313,0.0,0.048426150121065374,0.0,0.048426150121065374,0.03712671509281679,0.05004035512510089,0.0,0.0,0.06618240516545601,0.0387409200968523,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.022598870056497175,0.06779661016949153,0.0,0.0,0.04116222760290557,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04116222760290557,0.03631961259079903,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.04990757855822551,0.04990757855822551,0.0,0.04990757855822551,0.0,0.04990757855822551,0.04713493530499076,0.04990757855822551,0.0,0.0,0.04621072088724584,0.048983364140480594,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.025878003696857672,0.04990757855822551,0.0,0.0,0.04990757855822551,0.0,0.04990757855822551,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.04621072088724584,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02569043031470777,0.0,0.0,0.0,0.0,0.05330764290301863,0.047527296082209375,0.0,0.047527296082209375,0.0,0.046885035324341684,0.0340398201669878,0.048811817597944764,0.0,0.0,0.05394990366088632,0.03468208092485549,0.08863198458574181,0.0,0.0,0.0,0.0,0.0,0.0,0.04110468850353243,0.01798330122029544,0.07064868336544637,0.0,0.0,0.04174694926140013,0.0,0.04945407835581246,0.0,0.0449582530507386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367373153500321,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.036608863198458574,0.03789338471419396,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.054271356783919596,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.0,0.0,0.0,0.0,0.06934673366834171,0.0,0.0,0.0,0.06733668341708543,0.0,0.0,0.0,0.0592964824120603,0.062311557788944726,0.0,0.061306532663316586,0.0,0.062311557788944726,0.0,0.0,0.0,0.0020100502512562816,0.06733668341708543,0.0,0.0,0.054271356783919596,0.06934673366834171,0.0,0.0,0.007035175879396985,0.006030150753768844,0.04321608040201005,0.0,0.007035175879396985,0.02914572864321608,0.05527638190954774,0.0,0.0,0.0,0.0,0.007035175879396985,0.007035175879396985,0.005025125628140704,0.04824120603015075,0.0,0.05025125628140704
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05173876166242578,0.0,0.04495335029686175,0.0,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.0,0.0,0.0,0.0,0.0,0.06700593723494487,0.0,0.0,0.0,0.0,0.0542832909245123,0.0,0.0,0.0,0.08227311280746395,0.0,0.0,0.0,0.06870229007633588,0.07972858354537744,0.0,0.04919423240033927,0.0,0.0720949957591179,0.0,0.0,0.0,0.0016963528413910093,0.07124681933842239,0.0,0.0,0.05089058524173028,0.07124681933842239,0.0,0.0,0.005937234944868533,0.005089058524173028,0.0364715860899067,0.0,0.005937234944868533,0.024597116200169637,0.05004240882103478,0.0,0.0,0.0,0.0,0.013570822731128074,0.009329940627650551,0.004240882103477523,0.0364715860899067,0.0,0.04240882103477523
T8,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.052244897959183675,0.052244897959183675,0.0,0.052244897959183675,0.0,0.052244897959183675,0.04326530612244898,0.052244897959183675,0.0,0.0,0.04326530612244898,0.044081632653061226,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.022857142857142857,0.04816326530612245,0.0,0.0,0.05142857142857143,0.0,0.052244897959183675,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.04979591836734694,0.0,0.0,0.0,0.04653061224489796,0.04653061224489796,0.0,0.052244897959183675,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.04599659284497445,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028149190710767064,0.0,0.0,0.0,0.0,0.05277973258268825,0.047149894440534836,0.0,0.04644616467276566,0.0,0.04644616467276566,0.036593947923997186,0.04785362420830401,0.0,0.0,0.059113300492610835,0.038001407459535536,0.0752990851513019,0.0,0.0,0.0,0.0,0.0,0.0,0.04011259676284307,0.019704433497536946,0.08022519352568613,0.0,0.0,0.04011259676284307,0.0,0.048557353976073185,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574243490499648,0.0,0.0,0.0,0.0,0.050668543279380716,0.0,0.0,0.0,0.04011259676284307,0.03589021815622801,0.0,0.07741027445460943,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05447830101569714,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.07386888273314866,0.0,0.0,0.0,0.07386888273314866,0.07479224376731301,0.0,0.046168051708217916,0.0,0.0729455216989843,0.0,0.0,0.0,0.0018467220683287165,0.07017543859649122,0.0,0.0,0.055401662049861494,0.07017543859649122,0.0,0.0,0.006463527239150508,0.00554016620498615,0.03970452446906741,0.0,0.006463527239150508,0.02677746999076639,0.05447830101569714,0.0,0.0,0.0,0.0,0.01569713758079409,0.010156971375807941,0.0046168051708217915,0.032317636195752536,0.0,0.046168051708217916
F4,0.05336832895888014,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0.06911636045494313,0.0,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.0,0.0804899387576553,0.0,0.0,0.0,0.07086614173228346,0.08136482939632546,0.0,0.04636920384951881,0.0,0.07349081364829396,0.0,0.0,0.0,0.0017497812773403325,0.06911636045494313,0.0,0.0,0.05249343832020997,0.06911636045494313,0.0,0.0,0.006124234470691163,0.005249343832020997,0.03762029746281715,0.0,0.006124234470691163,0.02537182852143482,0.051618547681539804,0.0,0.0,0.0,0.0,0.014873140857392825,0.009623797025371828,0.004374453193350831,0.033245844269466314,0.0,0.04374453193350831
F8,0.0,0.03192338387869114,0.0,0.0,0.0,0.0,0.05187549880287311,0.05187549880287311,0.0,0.052673583399840386,0.0,0.05187549880287311,0.04229848363926576,0.053471667996807665,0.0,0.0,0.04229848363926576,0.04309656823623304,0.053471667996807665,0.0,0.0,0.0,0.0,0.0,0.0,0.05107741420590583,0.0223463687150838,0.047086991221069435,0.0,0.0,0.05426975259377494,0.0,0.053471667996807665,0.0,0.053471667996807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868316041500399,0.0,0.0,0.0,0.0,0.04868316041500399,0.0,0.0,0.0,0.04549082202713488,0.047885075818036714,0.0,0.052673583399840386,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.057203389830508475,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.045550847457627115,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0646186440677966,0.0,0.0,0.0,0.05614406779661017,0.059322033898305086,0.0,0.06991525423728813,0.0,0.059322033898305086,0.0,0.0,0.0,0.00211864406779661,0.0646186440677966,0.0,0.0,0.05296610169491525,0.06673728813559322,0.0,0.0,0.007415254237288136,0.006355932203389831,0.045550847457627115,0.0,0.007415254237288136,0.03072033898305085,0.05296610169491525,0.0,0.0,0.0,0.0,0.01059322033898305,0.01059322033898305,0.005296610169491525,0.05084745762711865,0.0,0.04766949152542373
AF3,0.0,0.029218407596785977,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.053323593864134405,0.03871439006574142,0.05551497443389335,0.0,0.0,0.04601899196493791,0.039444850255661065,0.05697589481373265,0.0,0.0,0.0,0.0,0.0,0.0,0.04674945215485756,0.020452885317750184,0.05186267348429511,0.0,0.0,0.04747991234477721,0.0,0.056245434623813005,0.0,0.05113221329437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967129291453616,0.0,0.0,0.0,0.0,0.053323593864134405,0.0,0.0,0.0,0.04163623082542001,0.04309715120525932,0.0,0.05697589481373265,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.054464285714285715,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.0,0.0,0.07678571428571429,0.0,0.0,0.0,0.07142857142857142,0.07678571428571429,0.0,0.04732142857142857,0.0,0.075,0.0,0.0,0.0,0.0017857142857142857,0.07053571428571428,0.0,0.0,0.05357142857142857,0.07053571428571428,0.0,0.0,0.00625,0.005357142857142857,0.038392857142857145,0.0,0.00625,0.025892857142857145,0.05267857142857143,0.0,0.0,0.0,0.0,0.013392857142857142,0.009821428571428571,0.004464285714285714,0.033928571428571426,0.0,0.044642857142857144
F1,0.0,0.030557677616501147,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.054239877769289534,0.0,0.053475935828877004,0.04048892284186402,0.054239877769289534,0.0,0.0,0.04430863254392666,0.04125286478227655,0.054239877769289534,0.0,0.0,0.0,0.0,0.0,0.0,0.04889228418640183,0.0213903743315508,0.04889228418640183,0.0,0.0,0.04965622612681436,0.0,0.054239877769289534,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04354469060351413,0.04507257448433919,0.0,0.054239877769289534,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
C1,0.0528169014084507,0.0,0.04665492957746479,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.06073943661971831,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07570422535211267,0.0,0.0,0.0,0.06866197183098592,0.0721830985915493,0.0,0.051056338028169015,0.0,0.0721830985915493,0.0,0.0,0.0,0.0017605633802816902,0.07394366197183098,0.0,0.0,0.0528169014084507,0.07394366197183098,0.0,0.0,0.006161971830985915,0.00528169014084507,0.037852112676056336,0.0,0.006161971830985915,0.025528169014084508,0.05193661971830986,0.0,0.0,0.0,0.0,0.011443661971830986,0.009683098591549295,0.0044014084507042256,0.037852112676056336,0.0,0.04401408450704225
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
