,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07038123167155426,0.0,0.07038123167155426,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0689149560117302,0.0,0.04985337243401759,0.0,0.0,0.06598240469208211,0.011730205278592375,0.0,0.0,0.0,0.0,0.07038123167155426,0.07038123167155426,0.0,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530487804878049,0.0,0.0,0.0,0.0,0.0,0.1524390243902439,0.009146341463414634,0.0,0.024390243902439025,0.01524390243902439,0.0,0.0,0.03353658536585366,0.0,0.0,0.003048780487804878,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.1676829268292683,0.0,0.0,0.0,0.0
P3,0.06614785992217899,0.0,0.06614785992217899,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.06420233463035019,0.0,0.0,0.06614785992217899,0.01556420233463035,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07010014306151645,0.0,0.07010014306151645,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.06151645207439199,0.0,0.04864091559370529,0.0,0.0,0.06866952789699571,0.011444921316165951,0.0,0.0,0.0,0.0,0.07010014306151645,0.07010014306151645,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.06294706723891273,0.0,0.07010014306151645,0.0,0.0,0.0,0.0,0.0,0.0,0.07010014306151645,0.0,0.0,0.07010014306151645,0.0,0.0,0.0,0.0,0.0,0.07010014306151645,0.0,0.0,0.07010014306151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.09523809523809523,0.05952380952380952,0.0,0.0,0.11904761904761904,0.0,0.0,0.011904761904761904,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
CP2,0.07958477508650519,0.0,0.07151095732410612,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0392156862745098,0.0,0.0,0.05651672433679354,0.00922722029988466,0.0,0.0,0.0,0.0,0.0784313725490196,0.07958477508650519,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08543263964950712,0.0,0.06790799561883899,0.0,0.0,0.0,0.04271631982475356,0.0,0.0,0.0,0.0,0.05257393209200438,0.0,0.03723986856516977,0.0,0.0,0.05366922234392114,0.008762322015334063,0.0,0.0,0.0,0.0,0.0755750273822563,0.08543263964950712,0.0,0.04600219058050383,0.0,0.0,0.0,0.0,0.0,0.04928806133625411,0.0,0.08543263964950712,0.0,0.0,0.0,0.0,0.0,0.0,0.08214676889375684,0.0,0.0,0.08652792990142388,0.0,0.0,0.0,0.0,0.0,0.06352683461117196,0.0,0.0,0.07776560788608981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.05475040257648953,0.0,0.0,0.06763285024154589,0.01288244766505636,0.0,0.0,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.06602254428341385,0.0,0.0,0.0,0.0,0.0,0.06602254428341385,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0696594427244582,0.0,0.0696594427244582,0.0,0.0,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.04953560371517028,0.0,0.0,0.06501547987616099,0.01238390092879257,0.0,0.0,0.0,0.0,0.0696594427244582,0.0696594427244582,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.00949367088607595,0.0,0.02531645569620253,0.015822784810126583,0.0,0.0,0.03481012658227848,0.0,0.0,0.0031645569620253164,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.17405063291139242,0.0,0.0,0.0,0.0
AFz,0.10669456066945607,0.0,0.06485355648535565,0.0,0.0,0.0,0.04079497907949791,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.03556485355648536,0.0,0.0,0.051255230125523014,0.008368200836820083,0.0,0.0,0.0,0.0,0.07217573221757322,0.0794979079497908,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.04707112970711297,0.0,0.10564853556485355,0.0,0.0,0.0,0.0,0.0,0.0,0.07845188284518828,0.0,0.0,0.08054393305439331,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.07426778242677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.1991869918699187,0.012195121951219513,0.0,0.032520325203252036,0.02032520325203252,0.0,0.0,0.04065040650406504,0.0,0.0,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
TP7,0.08351893095768374,0.0,0.06904231625835189,0.0,0.0,0.0,0.043429844097995544,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0378619153674833,0.0,0.0,0.05456570155902005,0.008908685968819599,0.0,0.0,0.0,0.0,0.07683741648106904,0.08351893095768374,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.05011135857461024,0.0,0.08351893095768374,0.0,0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.0,0.08351893095768374,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.1125,0.0375,0.0,0.1,0.0625,0.0,0.0,0.1125,0.0,0.0,0.0125,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
PO7,0.08633879781420765,0.0,0.06775956284153005,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.03715846994535519,0.0,0.0,0.053551912568306013,0.008743169398907104,0.0,0.0,0.0,0.0,0.07540983606557378,0.08524590163934426,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.08633879781420765,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08633879781420765,0.0,0.0,0.0,0.0,0.0,0.0633879781420765,0.0,0.0,0.07759562841530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.033707865168539325,0.0,0.0898876404494382,0.056179775280898875,0.0,0.0,0.12359550561797752,0.0,0.0,0.011235955056179775,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
