,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05023255813953489,0.0,0.05023255813953489,0.05116279069767442,0.03813953488372093,0.0,0.0,0.0,0.05116279069767442,0.0,0.04837209302325581,0.04930232558139535,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.023255813953488372,0.026976744186046512,0.0,0.05116279069767442,0.0,0.05023255813953489,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.020465116279069766,0.0,0.05116279069767442,0.025116279069767444,0.0,0.0,0.04837209302325581,0.0,0.0,0.0,0.0,0.0,0.008372093023255815
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04553415061295972,0.0,0.05166374781085814,0.05253940455341506,0.03590192644483362,0.0,0.0,0.0,0.05253940455341506,0.0,0.049912434325744305,0.04553415061295972,0.05166374781085814,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.05253940455341506,0.0,0.021891418563922942,0.025394045534150613,0.0,0.05253940455341506,0.0,0.05253940455341506,0.0,0.0,0.0,0.05253940455341506,0.05253940455341506,0.0,0.01926444833625219,0.0,0.05253940455341506,0.023642732049036778,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.00788091068301226
F7,0.044,0.0,0.048,0.0568,0.0328,0.0,0.0,0.0,0.0568,0.0,0.0456,0.0424,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0576,0.0,0.02,0.0232,0.0,0.0544,0.0,0.0536,0.0,0.0,0.0,0.056,0.0576,0.0,0.0176,0.0,0.0576,0.0216,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0072
FT9,0.048292108362779744,0.0,0.048292108362779744,0.048292108362779744,0.04711425206124853,0.0,0.0,0.0,0.048292108362779744,0.0,0.048292108362779744,0.048292108362779744,0.048292108362779744,0.0,0.0,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.0,0.0,0.048292108362779744,0.0,0.048292108362779744,0.0,0.02944640753828033,0.03415783274440518,0.0,0.048292108362779744,0.0,0.048292108362779744,0.0,0.0,0.0,0.048292108362779744,0.048292108362779744,0.0,0.02591283863368669,0.0,0.048292108362779744,0.03180212014134275,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.0,0.0,0.01060070671378092
FC5,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04428341384863124,0.0,0.04830917874396135,0.05636070853462158,0.033011272141706925,0.0,0.0,0.0,0.05636070853462158,0.0,0.04589371980676329,0.0426731078904992,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0571658615136876,0.0,0.020128824476650563,0.023349436392914653,0.0,0.05475040257648953,0.0,0.05394524959742351,0.0,0.0,0.0,0.05555555555555555,0.0571658615136876,0.0,0.017713365539452495,0.0,0.0571658615136876,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
TP9,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.16170212765957448,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.15319148936170213,0.0,0.0,0.06808510638297872,0.0,0.0,0.006382978723404255,0.0,0.09148936170212765,0.0,0.0,0.0,0.0,0.0,0.16170212765957448,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.12978723404255318,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0
