,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.06393606393606394,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06693306693306693,0.0,0.04195804195804196,0.0,0.0,0.056943056943056944,0.06393606393606394,0.0,0.012987012987012988,0.004995004995004995,0.0,0.0,0.06393606393606394,0.058941058941058944,0.06693306693306693,0.0,0.06693306693306693,0.0,0.04995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693306693306693,0.06693306693306693,0.0,0.0,0.059940059940059943,0.0,0.058941058941058944,0.0,0.0,0.03796203796203796,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0
Pz,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01092896174863388,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.28688524590163933,0.0,0.0,0.0,0.056010928961748634,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.0,0.0,0.0,0.0,0.0,0.09562841530054644,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.00819672131147541,0.001366120218579235,0.09562841530054644,0.0,0.0,0.0,0.08879781420765027,0.06284153005464481,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.001366120218579235,0.0,0.001366120218579235,0.07103825136612021
Oz,0.0,0.0,0.0,0.0,0.0,0.00974313551815766,0.0,0.0,0.0,0.0637732506643047,0.0,0.05934455270150576,0.0,0.0,0.0,0.0,0.10451727192205491,0.0,0.03720106288751107,0.0,0.0,0.05225863596102746,0.07263064658990256,0.0,0.011514614703277236,0.0044286979627989375,0.0,0.0,0.06554472984942426,0.0566873339238264,0.06731620903454384,0.0,0.06731620903454384,0.0,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465899025686449,0.0637732506643047,0.0,0.0,0.0566873339238264,0.0,0.05225863596102746,0.0,0.0,0.03365810451727192,0.0,0.0,0.012400354295837024,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.05799151343705799,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.018387553041018388,0.007072135785007072,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.05374823196605375,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0
P8,0.019002375296912115,0.0,0.0997624703087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0997624703087886,0.0,0.0,0.0,0.09501187648456057,0.0997624703087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0997624703087886,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.014251781472684086,0.0023752969121140144,0.0997624703087886,0.0,0.0,0.0,0.09263657957244656,0.07838479809976247,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0023752969121140144,0.0,0.0023752969121140144,0.09501187648456057
TP10,0.015904572564612324,0.0,0.1073558648111332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.10934393638170974,0.0,0.0,0.0,0.08151093439363817,0.10536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.10934393638170974,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.011928429423459244,0.0019880715705765406,0.10934393638170974,0.0,0.0,0.0,0.10139165009940358,0.06759443339960239,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0019880715705765406,0.0,0.0019880715705765406,0.0874751491053678
CP6,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.06310160427807486,0.0,0.06310160427807486,0.0,0.0,0.0,0.0,0.06310160427807486,0.0,0.044919786096256686,0.0,0.0,0.06203208556149733,0.06310160427807486,0.0,0.013903743315508022,0.0053475935828877,0.0,0.0,0.06310160427807486,0.06310160427807486,0.06310160427807486,0.0,0.06310160427807486,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310160427807486,0.06310160427807486,0.0,0.0,0.06310160427807486,0.0,0.058823529411764705,0.0,0.0,0.040641711229946524,0.0,0.0,0.014973262032085561,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.010299625468164793,0.0,0.0,0.0,0.06460674157303371,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.03932584269662921,0.0,0.0,0.0552434456928839,0.07865168539325842,0.0,0.012172284644194757,0.0046816479400749065,0.0,0.0,0.06460674157303371,0.0599250936329588,0.06554307116104868,0.0,0.06554307116104868,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.06460674157303371,0.0,0.0,0.0599250936329588,0.0,0.0552434456928839,0.0,0.0,0.035580524344569285,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0502092050209205,0.02092050209205021,0.0,0.0,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0761904761904762
FC2,0.0,0.0,0.0,0.0,0.0,0.010387157695939566,0.0,0.0,0.0,0.0679886685552408,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.06987724268177525,0.0,0.039660056657223795,0.0,0.0,0.05571293673276676,0.06610009442870633,0.0,0.012275731822474031,0.004721435316336166,0.0,0.0,0.06893295561850803,0.06043437204910293,0.06987724268177525,0.0,0.06987724268177525,0.0,0.047214353163361665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.06515580736543909,0.0,0.0,0.06043437204910293,0.0,0.05571293673276676,0.0,0.0,0.03588290840415486,0.0,0.0,0.013220018885741265,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.011133603238866396,0.0,0.0,0.0,0.06477732793522267,0.0,0.06174089068825911,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.04251012145748988,0.0,0.0,0.0597165991902834,0.06477732793522267,0.0,0.013157894736842105,0.005060728744939271,0.0,0.0,0.06477732793522267,0.06376518218623482,0.06477732793522267,0.0,0.06477732793522267,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376518218623482,0.06477732793522267,0.0,0.0,0.06477732793522267,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01028999064546305,0.0,0.0,0.0,0.06735266604303088,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.07109448082319925,0.0,0.03928905519176801,0.0,0.0,0.05519176800748363,0.06548175865294668,0.0,0.01216089803554724,0.004677268475210477,0.0,0.0,0.06735266604303088,0.05986903648269411,0.07015902712815715,0.0,0.07015902712815715,0.0,0.04677268475210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641721234798878,0.06735266604303088,0.0,0.0,0.05986903648269411,0.0,0.05519176800748363,0.0,0.0,0.03554724041159962,0.0,0.0,0.013096351730589336,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.01028999064546305,0.0,0.0,0.0,0.06735266604303088,0.0,0.0626753975678204,0.0,0.0,0.0,0.0,0.07109448082319925,0.0,0.03928905519176801,0.0,0.0,0.05519176800748363,0.06548175865294668,0.0,0.01216089803554724,0.004677268475210477,0.0,0.0,0.06735266604303088,0.05986903648269411,0.07015902712815715,0.0,0.07015902712815715,0.0,0.04677268475210477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641721234798878,0.06735266604303088,0.0,0.0,0.05986903648269411,0.0,0.05519176800748363,0.0,0.0,0.03554724041159962,0.0,0.0,0.013096351730589336,0.0,0.0,0.0,0.0,0.0
AFz,0.012658227848101266,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.0,0.11234177215189874,0.0,0.0,0.0,0.06487341772151899,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.0,0.0,0.0,0.13765822784810128,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.00949367088607595,0.0015822784810126582,0.13924050632911392,0.0,0.0,0.0,0.1060126582278481,0.0759493670886076,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0015822784810126582,0.0,0.0015822784810126582,0.08227848101265822
F1,0.0,0.0,0.0,0.0,0.0,0.013530135301353014,0.0,0.0,0.0,0.06150061500615006,0.0,0.06150061500615006,0.0,0.0,0.0,0.0,0.06150061500615006,0.0,0.04551045510455105,0.0,0.0,0.05904059040590406,0.06150061500615006,0.0,0.015990159901599015,0.006150061500615006,0.0,0.0,0.06150061500615006,0.06150061500615006,0.06150061500615006,0.0,0.06150061500615006,0.0,0.06027060270602706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150061500615006,0.06150061500615006,0.0,0.0,0.06150061500615006,0.0,0.06150061500615006,0.0,0.0,0.04428044280442804,0.0,0.0,0.017220172201722016,0.0,0.0,0.0,0.0,0.0
F5,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.06315789473684211,0.010526315789473684,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.07368421052631578
CP3,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
P1,0.01263823064770932,0.0,0.08846761453396525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.11216429699842022,0.0,0.0,0.0,0.06477093206951026,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.009478672985781991,0.001579778830963665,0.1406003159557662,0.0,0.0,0.0,0.10584518167456557,0.07582938388625593,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.001579778830963665,0.0,0.001579778830963665,0.08214849921011058
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
