,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18257956448911222,0.0,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.1273031825795645,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.1457286432160804,0.0,0.020100502512562814,0.0,0.0,0.021775544388609715,0.031825795644891124,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0,0.13400335008375208,0.0,0.0,0.0
Fz,0.0,0.0746043707611153,0.050489826676714394,0.011303692539562924,0.04747550866616428,0.00904295403165034,0.05275056518462698,0.0,0.0,0.0,0.0,0.0,0.0,0.07611152976639035,0.0,0.0,0.0293896006028636,0.0,0.03391107761868877,0.0,0.05275056518462698,0.04295403165033911,0.04069329314242653,0.0,0.039939713639788994,0.0,0.04069329314242653,0.0,0.0,0.015071590052750565,0.0,0.04144687264506405,0.02110022607385079,0.0,0.0,0.01281085154483798,0.0,0.0,0.03541823662396383,0.0,0.0,0.0,0.04220045214770158,0.05651846269781462,0.0,0.0037678975131876413,0.0,0.0,0.027128862094951016,0.0,0.0,0.0,0.0,0.0,0.0293896006028636,0.0,0.0,0.07611152976639035,0.0,0.03692539562923888,0.0,0.0
F3,0.0,0.05614320585842148,0.05614320585842148,0.012205044751830757,0.05126118795768918,0.009764035801464606,0.05695687550854353,0.0,0.0,0.0,0.0,0.0,0.0,0.05695687550854353,0.0,0.0,0.03173311635475997,0.0,0.03661513425549227,0.0,0.05532953620829943,0.046379170056956874,0.043938161106590726,0.0,0.043124491456468676,0.0,0.043938161106590726,0.0,0.0,0.01627339300244101,0.0,0.044751830756712775,0.022782750203417412,0.0,0.0,0.013832384052074858,0.0,0.0,0.03824247355573637,0.0,0.0,0.0,0.045565500406834825,0.05695687550854353,0.0,0.0040683482506102524,0.0,0.0,0.029292107404393815,0.0,0.0,0.0,0.0,0.0,0.03173311635475997,0.0,0.0,0.05614320585842148,0.0,0.03986981285598047,0.0,0.0
F7,0.0,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.040214477211796246,0.02680965147453083,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.010723860589812333,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0
FT9,0.0,0.05320945945945946,0.05320945945945946,0.01266891891891892,0.052364864864864864,0.010135135135135136,0.05320945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.032939189189189186,0.0,0.03800675675675676,0.0,0.05320945945945946,0.04814189189189189,0.04560810810810811,0.0,0.044763513513513514,0.0,0.04560810810810811,0.0,0.0,0.016891891891891893,0.0,0.0464527027027027,0.02364864864864865,0.0,0.0,0.014358108108108109,0.0,0.0,0.03969594594594594,0.0,0.0,0.0,0.0472972972972973,0.05320945945945946,0.0,0.004222972972972973,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.032939189189189186,0.0,0.0,0.05320945945945946,0.0,0.041385135135135136,0.0,0.0
FC5,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.01644736842105263,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
FC1,0.0,0.05801772763900081,0.0547945205479452,0.012087026591458501,0.05076551168412571,0.009669621273166801,0.057211925866236905,0.0,0.0,0.0,0.0,0.0,0.0,0.05801772763900081,0.0,0.0,0.031426269137792104,0.0,0.0362610797743755,0.0,0.05640612409347301,0.04593070104754231,0.043513295729250605,0.0,0.0427074939564867,0.0,0.043513295729250605,0.0,0.0,0.016116035455278,0.0,0.0443190975020145,0.022562449637389202,0.0,0.0,0.0136986301369863,0.0,0.0,0.0378726833199033,0.0,0.0,0.0,0.045124899274778404,0.05801772763900081,0.0,0.0040290088638195,0.0,0.0,0.029008863819500404,0.0,0.0,0.0,0.0,0.0,0.031426269137792104,0.0,0.0,0.05801772763900081,0.0,0.0394842868654311,0.0,0.0
C3,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
