,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
Fz,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0
F3,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
F7,0.005154639175257732,0.0,0.0,0.05228276877761414,0.012518409425625921,0.0,0.04933726067746686,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.04933726067746686,0.0,0.044182621502209134,0.0,0.04197349042709867,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.053019145802650956,0.0,0.05228276877761414,0.04786450662739323,0.045655375552282766,0.0,0.048600883652430045,0.04933726067746686,0.0,0.0,0.04639175257731959,0.047128129602356406,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.047128129602356406,0.053019145802650956,0.0,0.0,0.042709867452135494,0.0,0.0,0.0
FT9,0.013368983957219251,0.0,0.0,0.045454545454545456,0.0427807486631016,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08347529812606473,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.08517887563884156,0.0,0.0,0.0,0.0,0.0,0.08517887563884156,0.08517887563884156,0.0817717206132879,0.005110732538330494,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.08347529812606473,0.0,0.0,0.08517887563884156,0.0,0.0,0.08347529812606473,0.0,0.0
FC1,0.004464285714285714,0.0,0.0,0.04145408163265306,0.010841836734693877,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.03826530612244898,0.0,0.03635204081632653,0.0,0.07079081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04528061224489796,0.0,0.0625,0.04400510204081633,0.03826530612244898,0.0,0.04400510204081633,0.07270408163265306,0.0,0.0,0.04145408163265306,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04081632653061224,0.07015306122448979,0.0,0.0,0.036989795918367346,0.0,0.0,0.0
C3,0.0,0.007633587786259542,0.0,0.0,0.0,0.054707379134860054,0.0,0.08269720101781171,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.08524173027989822,0.0,0.001272264631043257,0.0,0.0,0.002544529262086514,0.0,0.08524173027989822,0.0,0.0,0.0,0.0,0.0,0.07760814249363868,0.07124681933842239,0.08524173027989822,0.017811704834605598,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.011450381679389313,0.08269720101781171,0.0,0.0,0.08524173027989822,0.0,0.0,0.08269720101781171,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
