,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
CP1,0.059745347698334964,0.0,0.0,0.0,0.0,0.03525954946131244,0.059745347698334964,0.0,0.0,0.0,0.0,0.058765915768854066,0.059745347698334964,0.0,0.059745347698334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059745347698334964,0.05680705190989226,0.0,0.0,0.0,0.05190989226248776,0.05484818805093046,0.0,0.0,0.0,0.0,0.059745347698334964,0.0,0.04897159647404505,0.0,0.03819784524975514,0.0,0.0,0.0,0.059745347698334964,0.0,0.0,0.0,0.059745347698334964,0.0,0.0,0.05386875612144956,0.0,0.059745347698334964,0.0,0.0,0.047992164544564155,0.0,0.0,0.0,0.0,0.0,0.015670910871694418,0.0
Pz,0.051669316375198726,0.0,0.0,0.0,0.0,0.028616852146263912,0.06041335453100159,0.0,0.0,0.0,0.0,0.04848966613672496,0.09936406995230525,0.0,0.09618441971383147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643879173290938,0.05405405405405406,0.0,0.0,0.0,0.05325914149443561,0.05643879173290938,0.0,0.0,0.0,0.0,0.05961844197138315,0.0,0.0397456279809221,0.0,0.031001589825119236,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.0,0.05802861685214626,0.0,0.0,0.04769475357710652,0.0,0.05405405405405406,0.0,0.0,0.038950715421303655,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.052,0.0,0.0,0.0,0.0,0.0288,0.0608,0.0,0.0,0.0,0.0,0.0488,0.096,0.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.0544,0.0,0.0,0.0,0.0536,0.056,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0312,0.0,0.0,0.0,0.0536,0.0,0.0,0.0,0.0584,0.0,0.0,0.048,0.0,0.0544,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0128,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.015228426395939087,0.01015228426395939,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558375634517767,0.015228426395939087,0.12690355329949238,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558375634517767,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.1548223350253807,0.0,0.0,0.0,0.0,0.03553299492385787,0.12436548223350254,0.027918781725888325,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.08,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.019672131147540985,0.013114754098360656,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16721311475409836,0.019672131147540985,0.16065573770491803,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16721311475409836,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.16065573770491803,0.0,0.0,0.0,0.0,0.022950819672131147,0.14426229508196722,0.022950819672131147,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05673758865248227,0.0,0.0,0.0,0.0,0.031914893617021274,0.06294326241134751,0.0,0.0,0.0,0.0,0.054078014184397165,0.06294326241134751,0.0,0.06294326241134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.05939716312056738,0.0,0.0,0.0,0.0549645390070922,0.057624113475177305,0.0,0.0,0.0,0.0,0.06294326241134751,0.0,0.044326241134751775,0.0,0.034574468085106384,0.0,0.0,0.0,0.05939716312056738,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.05319148936170213,0.0,0.06028368794326241,0.0,0.0,0.04343971631205674,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0
C4,0.054078826764436295,0.0,0.0,0.0,0.0,0.03299725022914757,0.06232813932172319,0.0,0.0,0.0,0.0,0.051329055912007336,0.06232813932172319,0.0,0.06232813932172319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957836846929423,0.0614115490375802,0.0,0.0,0.0,0.05866177818515124,0.0614115490375802,0.0,0.0,0.0,0.0,0.06232813932172319,0.0,0.045829514207149404,0.0,0.035747021081576534,0.0,0.0,0.0,0.05774518790100825,0.0,0.0,0.0,0.05957836846929423,0.0,0.0,0.054995417048579284,0.0,0.05774518790100825,0.0,0.0,0.044912923923006415,0.0,0.0,0.0,0.0,0.0,0.01466544454628781,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0519730510105871,0.0,0.0,0.0,0.0,0.03464870067372473,0.061597690086621755,0.0,0.0,0.0,0.0,0.04908565928777671,0.06352261790182868,0.0,0.06256015399422522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774783445620789,0.059672762271414825,0.0,0.0,0.0,0.06352261790182868,0.06448508180943215,0.0,0.0,0.0,0.0,0.06063522617901829,0.0,0.04716073147256978,0.0,0.03753609239653513,0.0,0.0,0.0,0.05582290664100096,0.0,0.0,0.0,0.05774783445620789,0.0,0.0,0.0548604427333975,0.0,0.05582290664100096,0.0,0.0,0.04619826756496631,0.0,0.0,0.0,0.0,0.0,0.015399422521655439,0.0
F4,0.05272895467160037,0.0,0.0,0.0,0.0,0.03330249768732655,0.061979648473635525,0.0,0.0,0.0,0.0,0.04995374653098982,0.06382978723404255,0.0,0.06290471785383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.060129509713228495,0.0,0.0,0.0,0.061979648473635525,0.06475485661424607,0.0,0.0,0.0,0.0,0.06105457909343201,0.0,0.04625346901017576,0.0,0.036077705827937095,0.0,0.0,0.0,0.056429232192414434,0.0,0.0,0.0,0.058279370952821465,0.0,0.0,0.05550416281221091,0.0,0.056429232192414434,0.0,0.0,0.045328399629972246,0.0,0.0,0.0,0.0,0.0,0.014801110083256245,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05637467476149176,0.0,0.0,0.0,0.0,0.031222896790980052,0.06504770164787511,0.0,0.0,0.0,0.0,0.05290546400693842,0.06504770164787511,0.0,0.06504770164787511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157849089332177,0.05897658282740677,0.0,0.0,0.0,0.05637467476149176,0.05897658282740677,0.0,0.0,0.0,0.0,0.06418039895923677,0.0,0.04336513443191674,0.0,0.033824804856895055,0.0,0.0,0.0,0.058109280138768434,0.0,0.0,0.0,0.06157849089332177,0.0,0.0,0.05203816131830009,0.0,0.05897658282740677,0.0,0.0,0.042497831743278404,0.0,0.0,0.0,0.0,0.0,0.013876843018213356,0.0
F5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
FT7,0.05630630630630631,0.0,0.0,0.0,0.0,0.04054054054054054,0.05630630630630631,0.0,0.0,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.05518018018018018,0.0,0.04391891891891892,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.055714285714285716,0.0,0.0,0.0,0.0,0.04285714285714286,0.055714285714285716,0.0,0.0,0.0,0.0,0.055714285714285716,0.055714285714285716,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.055714285714285716,0.0,0.0,0.0,0.055714285714285716,0.055714285714285716,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.05285714285714286,0.0,0.054285714285714284,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.055714285714285716,0.0,0.055714285714285716,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.056724611161939616,0.0,0.0,0.0,0.0,0.03293687099725526,0.06129917657822507,0.0,0.0,0.0,0.0,0.053979871912168347,0.06129917657822507,0.0,0.06129917657822507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129917657822507,0.059469350411710885,0.0,0.0,0.0,0.05489478499542543,0.05763952424519671,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.04574565416285453,0.0,0.035681610247026534,0.0,0.0,0.0,0.06038426349496798,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.05489478499542543,0.0,0.06038426349496798,0.0,0.0,0.04483074107959744,0.0,0.0,0.0,0.0,0.0,0.01463860933211345,0.0
PO7,0.0,0.0,0.015037593984962405,0.010025062656641603,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551378446115287,0.015037593984962405,0.12531328320802004,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20802005012531327,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.15288220551378445,0.0,0.0,0.0,0.0,0.03508771929824561,0.12781954887218044,0.02756892230576441,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
