,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04674668351231838,0.0,0.0,0.0,0.08654453569172457,0.0,0.0,0.0,0.02969046114971573,0.08528111181301326,0.04295641187618446,0.0,0.0,0.0,0.04232469993682881,0.035375868603916616,0.0,0.0,0.0,0.03853442830069488,0.0,0.0,0.0,0.0,0.0,0.03790271636133923,0.03979785217940619,0.0,0.0,0.0,0.024636765634870498,0.04485154769425142,0.0,0.0,0.0,0.08654453569172457,0.0,0.04485154769425142,0.0,0.0,0.0,0.0,0.03158559696778269,0.0,0.0,0.03853442830069488,0.027795325331648767,0.0,0.0,0.0,0.03979785217940619,0.07959570435881239,0.0,0.0,0.025268477574226154,0.0,0.036007580543272265,0.0,0.035375868603916616,0.0,0.0
CP1,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.037183544303797465,0.05379746835443038,0.05300632911392405,0.0,0.0,0.0,0.04746835443037975,0.04272151898734177,0.0,0.0,0.0,0.043512658227848104,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.049841772151898736,0.0,0.0,0.0,0.030854430379746837,0.05221518987341772,0.0,0.0,0.0,0.05379746835443038,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.04588607594936709,0.03481012658227848,0.0,0.0,0.0,0.0490506329113924,0.05379746835443038,0.0,0.0,0.03164556962025317,0.0,0.038765822784810125,0.0,0.04272151898734177,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.005050505050505051,0.0,0.0,0.0707070707070707,0.05656565656565657,0.0,0.00202020202020202,0.06262626262626263,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.015151515151515152,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.06868686868686869,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0707070707070707,0.0,0.04242424242424243,0.0,0.06464646464646465,0.06565656565656566,0.0595959595959596,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595959595959596,0.0,0.024242424242424242,0.0,0.0,0.028282828282828285
O1,0.0,0.051361867704280154,0.0,0.0,0.0,0.052140077821011675,0.0,0.0,0.0,0.036575875486381325,0.052140077821011675,0.04824902723735409,0.0,0.0,0.0,0.051361867704280154,0.04357976653696498,0.0,0.0,0.0,0.047470817120622566,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.030350194552529183,0.051361867704280154,0.0,0.0,0.0,0.052140077821011675,0.0,0.051361867704280154,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.047470817120622566,0.034241245136186774,0.0,0.0,0.0,0.04824902723735409,0.052140077821011675,0.0,0.0,0.0311284046692607,0.0,0.042801556420233464,0.0,0.04357976653696498,0.0,0.0
Oz,0.0,0.04840103716508211,0.0,0.0,0.0,0.04840103716508211,0.0,0.0,0.0,0.04062229904926534,0.04840103716508211,0.04840103716508211,0.0,0.0,0.0,0.04840103716508211,0.04753673292999136,0.0,0.0,0.0,0.04840103716508211,0.0,0.0,0.0,0.0,0.0,0.04840103716508211,0.046672428694900604,0.0,0.0,0.0,0.033707865168539325,0.04840103716508211,0.0,0.0,0.0,0.04840103716508211,0.0,0.04840103716508211,0.0,0.0,0.0,0.0,0.03889369057908384,0.0,0.0,0.04840103716508211,0.03802938634399308,0.0,0.0,0.0,0.04840103716508211,0.04840103716508211,0.0,0.0,0.03457216940363008,0.0,0.043215211754537596,0.0,0.04753673292999136,0.0,0.0
O2,0.008944543828264758,0.0,0.0,0.09481216457960644,0.10912343470483005,0.0,0.0035778175313059034,0.017889087656529516,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.0,0.10554561717352415,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.08944543828264759,0.055456171735241505,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.08765652951699464,0.0,0.02146690518783542,0.0,0.07155635062611806,0.1037567084078712,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.005366726296958855
P4,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448
P8,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05
TP10,0.0,0.049959049959049956,0.0,0.0,0.0,0.049959049959049956,0.0,0.0,0.0,0.03849303849303849,0.049959049959049956,0.04668304668304668,0.0,0.0,0.0,0.049959049959049956,0.04586404586404586,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.04504504504504504,0.0,0.0,0.0,0.03194103194103194,0.049959049959049956,0.0,0.0,0.0,0.049959049959049956,0.0,0.049959049959049956,0.0,0.0,0.0,0.0,0.04013104013104013,0.0,0.0,0.04832104832104832,0.036036036036036036,0.0,0.0,0.0,0.04668304668304668,0.049959049959049956,0.0,0.0,0.03276003276003276,0.0,0.044226044226044224,0.0,0.04586404586404586,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0041459369817578775,0.0,0.0,0.07960199004975124,0.07960199004975124,0.0,0.001658374792703151,0.0439469320066335,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.04560530679933665,0.0,0.0,0.04228855721393035,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.07877280265339967,0.06135986733001658,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0779436152570481,0.0,0.03897180762852405,0.0,0.06965174129353234,0.07960199004975124,0.06135986733001658,0.0,0.0,0.020729684908789386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.015754560530679935,0.0,0.0,0.02321724709784411
T8,0.00423728813559322,0.0,0.0,0.07288135593220339,0.0635593220338983,0.0,0.001694915254237288,0.053389830508474574,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0288135593220339,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.06525423728813559,0.0711864406779661,0.0,0.0,0.002542372881355932,0.0,0.0,0.0,0.0,0.06186440677966102,0.0,0.07288135593220339,0.0,0.03983050847457627,0.0,0.07033898305084746,0.0711864406779661,0.0635593220338983,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.020338983050847456,0.0,0.0,0.023728813559322035
FT10,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03884297520661157,0.049586776859504134,0.047933884297520664,0.0,0.0,0.0,0.049586776859504134,0.04628099173553719,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.048760330578512395,0.04628099173553719,0.0,0.0,0.0,0.032231404958677684,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03884297520661157,0.0,0.0,0.049586776859504134,0.03636363636363636,0.0,0.0,0.0,0.047933884297520664,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0,0.04297520661157025,0.0,0.04628099173553719,0.0,0.0
FC6,0.0,0.05206611570247934,0.0,0.0,0.0,0.05206611570247934,0.0,0.0,0.0,0.03884297520661157,0.05206611570247934,0.05206611570247934,0.0,0.0,0.0,0.047933884297520664,0.04297520661157025,0.0,0.0,0.0,0.043801652892561986,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0512396694214876,0.0,0.0,0.0,0.032231404958677684,0.05206611570247934,0.0,0.0,0.0,0.05206611570247934,0.0,0.05206611570247934,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.04628099173553719,0.03636363636363636,0.0,0.0,0.0,0.049586776859504134,0.05206611570247934,0.0,0.0,0.03305785123966942,0.0,0.03884297520661157,0.0,0.04297520661157025,0.0,0.0
FC2,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.04604486422668241,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0,0.0,0.0,0.0448642266824085,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0,0.0,0.0,0.04604486422668241,0.04604486422668241,0.0,0.0,0.03423848878394333,0.0,0.04604486422668241,0.0,0.04604486422668241,0.0,0.0
AF3,0.0,0.053951367781155016,0.0,0.0,0.0,0.053951367781155016,0.0,0.0,0.0,0.03571428571428571,0.053951367781155016,0.05167173252279635,0.0,0.0,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0,0.0,0.044832826747720364,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.047872340425531915,0.0,0.0,0.0,0.029635258358662615,0.05319148936170213,0.0,0.0,0.0,0.053951367781155016,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.04635258358662614,0.03343465045592705,0.0,0.0,0.0,0.047872340425531915,0.053951367781155016,0.0,0.0,0.030395136778115502,0.0,0.04027355623100304,0.0,0.0425531914893617,0.0,0.0
AFz,0.004677268475210477,0.0,0.0,0.06922357343311505,0.0608044901777362,0.0,0.0018709073900841909,0.05706267539756782,0.06922357343311505,0.0,0.0,0.0,0.0,0.0,0.05893358278765201,0.0,0.0,0.02245088868101029,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0,0.0626753975678204,0.06922357343311505,0.0,0.0,0.002806361085126286,0.0,0.0,0.0,0.0,0.06735266604303088,0.0,0.06922357343311505,0.0,0.04303086997193639,0.0,0.06828811973807297,0.06922357343311505,0.06361085126286249,0.0,0.0,0.03086997193638915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893358278765201,0.0,0.02245088868101029,0.0,0.0,0.026192703461178673
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0035137034434293743,0.0,0.0,0.09838369641602249,0.07519325368938862,0.0,0.0014054813773717498,0.04427266338721012,0.08362614195361912,0.0,0.0,0.0,0.0,0.0,0.04848910751932537,0.0,0.0,0.035137034434293744,0.0014054813773717498,0.0,0.0,0.0,0.0,0.0,0.06746310611384398,0.059732958538299366,0.0,0.0,0.0021082220660576245,0.0,0.0,0.0,0.0,0.05130007027406887,0.0,0.09697821503865074,0.0,0.03302881236823612,0.0,0.06394940267041462,0.07238229093464511,0.05340829234012649,0.0,0.0,0.026704146170063246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044975404075895994,0.0,0.016865776528460996,0.0,0.0,0.019676739283204497
FT7,0.0,0.04567901234567901,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.029012345679012345,0.08456790123456791,0.04197530864197531,0.0,0.0,0.0,0.04135802469135803,0.0345679012345679,0.0,0.0,0.0,0.037654320987654324,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03888888888888889,0.0,0.0,0.0,0.024074074074074074,0.043827160493827164,0.0,0.0,0.0,0.09814814814814815,0.0,0.043827160493827164,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.037654320987654324,0.027160493827160494,0.0,0.0,0.0,0.03888888888888889,0.07777777777777778,0.0,0.0,0.024691358024691357,0.0,0.03518518518518519,0.0,0.0345679012345679,0.0,0.0
FC3,0.006729475100942127,0.0,0.0,0.06460296096904442,0.06460296096904442,0.0,0.0026917900403768506,0.05787348586810229,0.06460296096904442,0.0,0.0,0.0,0.0,0.0,0.05518169582772544,0.0,0.0,0.017496635262449527,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.06460296096904442,0.06191117092866756,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.06056527590847914,0.0,0.06460296096904442,0.0,0.06191117092866756,0.0,0.06460296096904442,0.06460296096904442,0.06460296096904442,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063257065948856,0.0,0.02288021534320323,0.0,0.0,0.034993270524899055
C1,0.0,0.053951367781155016,0.0,0.0,0.0,0.053951367781155016,0.0,0.0,0.0,0.03571428571428571,0.053951367781155016,0.05167173252279635,0.0,0.0,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0,0.0,0.044832826747720364,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.047872340425531915,0.0,0.0,0.0,0.029635258358662615,0.05319148936170213,0.0,0.0,0.0,0.053951367781155016,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.04635258358662614,0.03343465045592705,0.0,0.0,0.0,0.047872340425531915,0.053951367781155016,0.0,0.0,0.030395136778115502,0.0,0.04027355623100304,0.0,0.0425531914893617,0.0,0.0
C5,0.004101722723543888,0.0,0.0,0.07547169811320754,0.06972928630024611,0.0,0.0016406890894175555,0.04840032813781788,0.07301066447908121,0.0,0.0,0.0,0.0,0.0,0.05004101722723544,0.0,0.0,0.033634126333059886,0.0016406890894175555,0.0,0.0,0.0,0.0,0.0,0.07136997538966366,0.06562756357670221,0.0,0.0,0.002461033634126333,0.0,0.0,0.0,0.0,0.05742411812961444,0.0,0.07547169811320754,0.0,0.03855619360131255,0.0,0.07383100902378999,0.07547169811320754,0.062346185397867106,0.0,0.0,0.02543068088597211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051681706316652996,0.0,0.019688269073010665,0.0,0.0,0.022969647251845776
