,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03982300884955752,0.0,0.0,0.04424778761061947,0.030973451327433628,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
Fz,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0
F3,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
F7,0.007251631617113851,0.0,0.0,0.05221174764321972,0.01595358955765047,0.0,0.049311094996374184,0.0,0.0,0.0,0.0,0.0,0.03480783176214648,0.0,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.0,0.049311094996374184,0.0,0.043509789702683106,0.0,0.04060913705583756,0.0,0.05293691080493111,0.0,0.0,0.0,0.0,0.0,0.0,0.03335750543872371,0.05293691080493111,0.0,0.05221174764321972,0.047860768672951415,0.04568527918781726,0.0,0.048585931834662796,0.049311094996374184,0.0,0.0,0.046410442349528645,0.046410442349528645,0.0,0.0,0.04133430021754895,0.0007251631617113851,0.0,0.0,0.0,0.04713560551124003,0.05293691080493111,0.0,0.0,0.04205946337926034,0.0,0.0,0.0
FT9,0.018518518518518517,0.0,0.0,0.04526748971193416,0.043209876543209874,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.00205761316872428,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.0,0.0,0.0,0.08557046979865772,0.08557046979865772,0.08221476510067115,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.08557046979865772,0.0,0.0,0.08389261744966443,0.0,0.0
FC1,0.006329113924050633,0.0,0.0,0.04177215189873418,0.013924050632911392,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.048734177215189876,0.0,0.0379746835443038,0.0,0.035443037974683546,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.02911392405063291,0.04493670886075949,0.0,0.06265822784810127,0.043670886075949364,0.03860759493670886,0.0,0.043670886075949364,0.07215189873417721,0.0,0.0,0.04113924050632911,0.04050632911392405,0.0,0.0,0.036075949367088606,0.0006329113924050633,0.0,0.0,0.0,0.04113924050632911,0.06962025316455696,0.0,0.0,0.03670886075949367,0.0,0.0,0.0
C3,0.0,0.0076726342710997444,0.0,0.0,0.0,0.056265984654731455,0.0,0.08312020460358056,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.08567774936061381,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.08567774936061381,0.0,0.0,0.0,0.0,0.0,0.07800511508951406,0.07161125319693094,0.08567774936061381,0.014066496163682864,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.011508951406649617,0.08312020460358056,0.0,0.0,0.08567774936061381,0.0,0.0,0.08312020460358056,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
