,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0441527446300716,0.0441527446300716,0.03699284009546539,0.02386634844868735,0.0,0.0,0.0,0.0441527446300716,0.0,0.0441527446300716,0.0,0.0,0.03281622911694511,0.0,0.0,0.0405727923627685,0.04355608591885442,0.0,0.04474940334128878,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.03341288782816229,0.0,0.04355608591885442,0.0,0.0441527446300716,0.0,0.021479713603818614,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.04474940334128878,0.04474940334128878,0.0,0.04116945107398568,0.021479713603818614,0.04474940334128878,0.0441527446300716,0.0,0.010739856801909307,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0299625468164794,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04044943820224719,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.039700374531835204,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.02696629213483146,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.02546816479400749,0.04119850187265917,0.04119850187265917,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401574803149606,0.0,0.0,0.0,0.0,0.07244094488188976,0.0,0.0,0.0,0.07401574803149606,0.0,0.0,0.0,0.07401574803149606,0.0,0.0,0.07401574803149606,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.07401574803149606,0.0,0.07401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.050393700787401574,0.0,0.0,0.07401574803149606,0.0,0.0,0.07401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.07401574803149606,0.0,0.0,0.04094488188976378
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0428481411468179,0.0428481411468179,0.039067422810333964,0.02520478890989288,0.0,0.0,0.0,0.0428481411468179,0.0,0.0428481411468179,0.0,0.0,0.03465658475110271,0.0,0.0,0.04221802142407057,0.0428481411468179,0.0,0.0428481411468179,0.0428481411468179,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.03528670447385003,0.0,0.0428481411468179,0.0,0.0428481411468179,0.0,0.022684310018903593,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0428481411468179,0.0428481411468179,0.0,0.04221802142407057,0.022684310018903593,0.0428481411468179,0.0428481411468179,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0428481411468179,0.0,0.0
O2,0.0,0.041163556531284305,0.04226125137211855,0.03402854006586169,0.021953896816684963,0.0,0.0,0.0,0.04171240395170143,0.0,0.041163556531284305,0.0,0.0,0.030186608122941824,0.0,0.0,0.03732162458836443,0.06366630076838639,0.0,0.0570801317233809,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.0,0.03787047200878156,0.0,0.030735455543358946,0.0,0.050493962678375415,0.0,0.045554335894621295,0.0,0.019758507135016465,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.03896816684961581,0.0,0.0,0.042810098792535674,0.04061470911086718,0.0,0.038419319429198684,0.019758507135016465,0.05433589462129528,0.04226125137211855,0.0,0.009879253567508232,0.0,0.0,0.0,0.0,0.041163556531284305,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.0,0.09897292250233426,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.08683473389355742,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.029878618113912233,0.0,0.0,0.09337068160597572,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06069094304388422,0.0,0.0,0.04481792717086835
P8,0.0,0.040279269602577876,0.04081632653061224,0.03329752953813104,0.021482277121374866,0.0,0.0,0.0,0.04081632653061224,0.0,0.040279269602577876,0.0,0.0,0.02953813104189044,0.0,0.0,0.036519871106337275,0.05370569280343716,0.0,0.06283566058002148,0.0397422126745435,0.0,0.0,0.0,0.0,0.0,0.0,0.03705692803437164,0.0,0.03007518796992481,0.0,0.04887218045112782,0.0,0.05316863587540279,0.0,0.01933404940923738,0.0,0.0,0.03544575725026853,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.04940923737916219,0.04081632653061224,0.0,0.03759398496240601,0.01933404940923738,0.06176154672395274,0.04081632653061224,0.0,0.00966702470461869,0.0,0.0,0.0,0.0,0.0397422126745435,0.0,0.0
TP10,0.0,0.0441527446300716,0.0441527446300716,0.03699284009546539,0.02386634844868735,0.0,0.0,0.0,0.0441527446300716,0.0,0.0441527446300716,0.0,0.0,0.03281622911694511,0.0,0.0,0.0405727923627685,0.0441527446300716,0.0,0.0441527446300716,0.04355608591885442,0.0,0.0,0.0,0.0,0.0,0.0,0.04116945107398568,0.0,0.03341288782816229,0.0,0.0441527446300716,0.0,0.04295942720763723,0.0,0.021479713603818614,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.04116945107398568,0.0,0.0,0.0441527446300716,0.04355608591885442,0.0,0.041766109785202864,0.021479713603818614,0.0441527446300716,0.0441527446300716,0.0,0.010739856801909307,0.0,0.0,0.0,0.0,0.04355608591885442,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.07897435897435898,0.0,0.0,0.0,0.0,0.04717948717948718,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.04512820512820513,0.0,0.08,0.0,0.07794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03282051282051282,0.0,0.0,0.08,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06358974358974359,0.0,0.0,0.04717948717948718
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.04580896686159844,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.07504873294346978,0.0,0.0,0.08576998050682261,0.0,0.0,0.0,0.0,0.04580896686159844,0.0,0.08576998050682261,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.031189083820662766,0.0,0.0,0.08771929824561403,0.0,0.0,0.08674463937621832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.06432748538011696,0.0,0.0,0.04678362573099415
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.042937149968886125,0.042937149968886125,0.038581207218419414,0.024891101431238332,0.0,0.0,0.0,0.042937149968886125,0.0,0.042937149968886125,0.0,0.0,0.03422526446795271,0.0,0.0,0.042314872433105166,0.042937149968886125,0.0,0.042937149968886125,0.042937149968886125,0.0,0.0,0.0,0.0,0.0,0.0,0.042314872433105166,0.0,0.03484754200373367,0.0,0.042937149968886125,0.0,0.042314872433105166,0.0,0.0224019912881145,0.0,0.0,0.04107031736154325,0.0,0.0,0.0,0.0,0.042314872433105166,0.0,0.0,0.042937149968886125,0.042937149968886125,0.0,0.042937149968886125,0.0224019912881145,0.042937149968886125,0.042937149968886125,0.0,0.01120099564405725,0.0,0.0,0.0,0.0,0.042937149968886125,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.04044117647058824,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.04044117647058824,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.026470588235294117,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.026470588235294117,0.041176470588235294,0.041176470588235294,0.0,0.013235294117647059,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07320872274143302,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.04361370716510903,0.0,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.07476635514018691,0.0,0.0,0.03894080996884735
AF7,0.0,0.04220596510973551,0.04445694991558807,0.03489026449071469,0.022509848058525603,0.0,0.0,0.0,0.04276871131119865,0.0,0.04220596510973551,0.0,0.0,0.030951041080472707,0.0,0.0,0.038266741699493526,0.05233539673607203,0.0,0.05233539673607203,0.04164321890827237,0.0,0.0,0.0,0.0,0.0,0.0,0.038829487900956666,0.0,0.031513787281935844,0.0,0.05233539673607203,0.0,0.04164321890827237,0.0,0.020258863252673044,0.0,0.0,0.03714124929656725,0.0,0.0,0.0,0.0,0.04051772650534609,0.0,0.0,0.04333145751266179,0.04164321890827237,0.0,0.03939223410241981,0.020258863252673044,0.051209904333145755,0.04389420371412493,0.0,0.010129431626336522,0.0,0.0,0.0,0.0,0.04333145751266179,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639185257032008,0.0,0.07953443258971872,0.0,0.0,0.0,0.0,0.04558680892337536,0.0,0.0,0.0,0.09117361784675072,0.0,0.0,0.0,0.07468477206595538,0.0,0.0,0.08244422890397672,0.0,0.0,0.0,0.0,0.04364694471387003,0.0,0.0892337536372454,0.0,0.07468477206595538,0.0,0.0,0.0,0.0,0.0,0.0,0.037827352085354024,0.031037827352085354,0.0,0.0,0.09020368574199807,0.0,0.0,0.09117361784675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049466537342386034,0.0,0.061105722599418044,0.0,0.0,0.04655674102812803
AFz,0.0,0.04060913705583756,0.04060913705583756,0.03496897913141568,0.022560631697687534,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.03102086858432036,0.0,0.0,0.03778905809362662,0.044557247602932885,0.0,0.05414551607445008,0.03948110547095319,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.03158488437676255,0.0,0.04004512126339538,0.0,0.06091370558375635,0.0,0.02030456852791878,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.05640157924421884,0.04173716864072194,0.0,0.03778905809362662,0.02030456852791878,0.06204173716864072,0.04060913705583756,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.03948110547095319,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.08212058212058213,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.08212058212058213,0.0,0.0,0.0,0.08004158004158005,0.0,0.0,0.08212058212058213,0.0,0.0,0.0,0.0,0.04677754677754678,0.0,0.08212058212058213,0.0,0.08004158004158005,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.033264033264033266,0.0,0.0,0.08212058212058213,0.0,0.0,0.08212058212058213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301455301455302,0.0,0.06548856548856549,0.0,0.0,0.04885654885654886
F5,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.032329988851727984,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.03901895206243032,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.02564102564102564,0.04013377926421405,0.04013377926421405,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04258064516129032,0.04258064516129032,0.04,0.025806451612903226,0.0,0.0,0.0,0.04258064516129032,0.0,0.04258064516129032,0.0,0.0,0.035483870967741936,0.0,0.0,0.041935483870967745,0.04258064516129032,0.0,0.04258064516129032,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.03612903225806452,0.0,0.04258064516129032,0.0,0.04258064516129032,0.0,0.023225806451612905,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.04258064516129032,0.04258064516129032,0.0,0.041935483870967745,0.023225806451612905,0.04258064516129032,0.04258064516129032,0.0,0.011612903225806452,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.07662082514734773,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.047151277013752456,0.0,0.0,0.07662082514734773,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.06286836935166994,0.0,0.0,0.07269155206286837
