,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.016216216216216217,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.12432432432432433,0.0,0.11171171171171171,0.12792792792792793,0.0,0.0,0.021621621621621623,0.11351351351351352,0.0,0.018018018018018018,0.014414414414414415,0.0,0.01981981981981982,0.12972972972972974,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.04088785046728972,0.0,0.0,0.0,0.0,0.0689252336448598,0.0,0.0,0.0,0.04672897196261682,0.017523364485981307,0.0,0.05724299065420561,0.0,0.0,0.06191588785046729,0.06775700934579439,0.07009345794392523,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.04789719626168224,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.04938271604938271,0.06790123456790123,0.0,0.0,0.07407407407407407,0.04938271604938271,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06790123456790123,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.045103092783505154,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.06572164948453608,0.03350515463917526,0.0,0.06701030927835051,0.0,0.0,0.055412371134020616,0.061855670103092786,0.06572164948453608,0.0,0.0,0.0,0.06701030927835051,0.06572164948453608,0.0,0.0,0.0,0.059278350515463915,0.05798969072164949,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526
O2,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.027906976744186046,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.06511627906976744,0.1558139534883721,0.0,0.07441860465116279,0.0,0.0,0.04186046511627907,0.053488372093023255,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.0,0.0,0.0,0.04883720930232558,0.046511627906976744,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.06927374301675977,0.03910614525139665,0.0,0.0,0.0,0.0,0.05698324022346369,0.0,0.0,0.0,0.05810055865921788,0.0335195530726257,0.0,0.07150837988826815,0.0,0.0,0.05810055865921788,0.06368715083798883,0.0670391061452514,0.0,0.0,0.0,0.06927374301675977,0.0670391061452514,0.0,0.0,0.0,0.05139664804469274,0.060335195530726256,0.0,0.06815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815642458100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905027932960894
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.042997542997543,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05036855036855037,0.019656019656019656,0.0,0.06142506142506143,0.0,0.0,0.06633906633906633,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.051597051597051594,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194
Cz,0.0,0.0,0.0,0.0,0.0,0.07019438444924406,0.07019438444924406,0.03779697624190065,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.04967602591792657,0.02267818574514039,0.0,0.05939524838012959,0.0,0.0,0.05939524838012959,0.06911447084233262,0.07019438444924406,0.0,0.0,0.0,0.07019438444924406,0.07019438444924406,0.0,0.0,0.0,0.04967602591792657,0.06803455723542116,0.0,0.07019438444924406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019438444924406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623
C4,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.06952380952380953,0.03333333333333333,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04666666666666667,0.022857142857142857,0.0,0.05523809523809524,0.0,0.0,0.05238095238095238,0.06190476190476191,0.1019047619047619,0.0,0.0,0.0,0.06857142857142857,0.06761904761904762,0.0,0.0,0.0,0.04380952380952381,0.09047619047619047,0.0,0.06761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0705765407554672,0.07455268389662027,0.03479125248508946,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.05069582504970179,0.02584493041749503,0.0,0.05964214711729622,0.0,0.0,0.05467196819085487,0.06461232604373758,0.073558648111332,0.0,0.0,0.0,0.073558648111332,0.07157057654075547,0.0,0.0,0.0,0.04572564612326044,0.06759443339960239,0.0,0.07256461232604373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455268389662027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503
F4,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.07317073170731707,0.03556910569105691,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.049796747967479675,0.024390243902439025,0.0,0.05894308943089431,0.0,0.0,0.05589430894308943,0.06605691056910569,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07215447154471545,0.0,0.0,0.0,0.046747967479674794,0.06808943089430894,0.0,0.07215447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422764227642278
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.06424581005586592,0.04888268156424581,0.0,0.0,0.0,0.0,0.06005586592178771,0.0,0.0,0.0,0.061452513966480445,0.02653631284916201,0.0,0.06424581005586592,0.0,0.0,0.061452513966480445,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.0,0.06284916201117319,0.06424581005586592,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177
F1,0.0,0.0,0.0,0.0,0.0,0.0646817248459959,0.06878850102669405,0.03593429158110883,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.044147843942505136,0.018480492813141684,0.0,0.053388090349075976,0.0,0.0,0.05646817248459959,0.06262833675564682,0.09342915811088295,0.0,0.0,0.0,0.06776180698151951,0.06673511293634497,0.0,0.0,0.0,0.045174537987679675,0.09753593429158111,0.0,0.06673511293634497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988
F5,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07344064386317907,0.035211267605633804,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.05030181086519115,0.025150905432595575,0.0,0.059356136820925554,0.0,0.0,0.05533199195171026,0.06539235412474849,0.07344064386317907,0.0,0.0,0.0,0.07344064386317907,0.07243460764587525,0.0,0.0,0.0,0.04627766599597585,0.06740442655935613,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344064386317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398
FC3,0.0,0.01615798922800718,0.0,0.10233393177737882,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.12567324955116696,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.12567324955116696,0.0,0.11310592459605028,0.12567324955116696,0.0,0.0,0.02154398563734291,0.11490125673249552,0.0,0.017953321364452424,0.01436265709156194,0.0,0.019748653500897665,0.12926391382405744,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.017475728155339806,0.0,0.11067961165048544,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.12427184466019417,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.12427184466019417,0.0,0.1203883495145631,0.12427184466019417,0.0,0.0,0.017475728155339806,0.12233009708737864,0.0,0.017475728155339806,0.015533980582524271,0.0,0.017475728155339806,0.12427184466019417,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.015625,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.1232638888888889,0.0,0.0,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.1232638888888889,0.0,0.109375,0.13368055555555555,0.0,0.0,0.020833333333333332,0.11631944444444445,0.0,0.017361111111111112,0.013888888888888888,0.0,0.019097222222222224,0.1371527777777778,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0736196319018405,0.0,0.049079754601226995,0.06748466257668712,0.0,0.0,0.0736196319018405,0.049079754601226995,0.0,0.06134969325153374,0.049079754601226995,0.0,0.06748466257668712,0.07975460122699386,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.016483516483516484,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.1227106227106227,0.0,0.11538461538461539,0.1282051282051282,0.0,0.0,0.016483516483516484,0.14102564102564102,0.0,0.016483516483516484,0.014652014652014652,0.0,0.016483516483516484,0.12637362637362637,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0
