,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045118343195266274,0.0,0.042899408284023666,0.04585798816568047,0.04585798816568047,0.0,0.0,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.040680473372781065,0.0,0.04363905325443787,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.04585798816568047,0.0,0.04585798816568047,0.0,0.04585798816568047,0.04585798816568047,0.0,0.0,0.04142011834319527,0.0,0.015532544378698224,0.04142011834319527,0.03698224852071006,0.0,0.0,0.03476331360946745,0.04142011834319527,0.028846153846153848,0.0,0.0,0.04585798816568047,0.0,0.0,0.022928994082840236,0.0,0.03328402366863906,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04314329738058552,0.0,0.04391371340523883,0.04468412942989214,0.04468412942989214,0.0,0.0,0.04468412942989214,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.04468412942989214,0.0,0.04468412942989214,0.0,0.04468412942989214,0.04468412942989214,0.0,0.0,0.04391371340523883,0.0,0.016178736517719568,0.04314329738058552,0.03852080123266564,0.0,0.0,0.0362095531587057,0.04314329738058552,0.030046224961479198,0.0,0.0,0.04468412942989214,0.0,0.0,0.023882896764252697,0.0,0.03466872110939907,0.0
F7,0.02927289896128423,0.0,0.027384324834749764,0.07790368271954674,0.07459867799811143,0.0,0.0,0.06562795089707271,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.025967894239848913,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.06562795089707271,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.07790368271954674,0.0,0.06893295561850803,0.0,0.07129367327667611,0.03493862134088763,0.0,0.0,0.02785646836638338,0.0,0.009915014164305949,0.02644003777148253,0.023607176581680833,0.0,0.0,0.022190745986779982,0.02644003777148253,0.018413597733711047,0.0,0.0,0.03541076487252125,0.0,0.0,0.014636449480642116,0.0,0.021246458923512748,0.0
FT9,0.029551954242135366,0.0,0.027645376549094377,0.07626310772163966,0.07530981887511916,0.0,0.0,0.06625357483317446,0.0757864632983794,0.0,0.0,0.0,0.0,0.0,0.017159199237368923,0.0,0.0,0.0,0.0,0.0,0.026215443279313633,0.0,0.028598665395614873,0.0,0.0,0.0,0.0,0.06625357483317446,0.0,0.0,0.0,0.0,0.0,0.0328884652049571,0.0,0.07626310772163966,0.0,0.06863679694947569,0.0,0.06959008579599618,0.03527168732125834,0.0,0.0,0.028122020972354625,0.0,0.010009532888465206,0.02669208770257388,0.023832221163012392,0.0,0.0,0.022402287893231648,0.02669208770257388,0.018589132507149667,0.0,0.0,0.03574833174451859,0.0,0.0,0.014775977121067683,0.0,0.021448999046711152,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11836734693877551,0.011564625850340135,0.0,0.0,0.05374149659863946,0.08571428571428572,0.00816326530612245,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.04557823129251701,0.005442176870748299,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.021768707482993196,0.053061224489795916,0.04625850340136054,0.0,0.04829931972789116,0.0,0.0,0.0,0.11632653061224489,0.0,0.05374149659863946,0.0,0.0,0.058503401360544216,0.003401360544217687,0.0,0.004081632653061225,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.03605442176870748,0.07006802721088436,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.0,0.0,0.05555555555555555,0.029914529914529916,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.05128205128205128,0.02564102564102564,0.0,0.04700854700854701,0.0,0.0,0.0,0.06837606837606838,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.029914529914529916,0.0641025641025641,0.0,0.0,0.0,0.0
C3,0.031297324583543666,0.0,0.0292781423523473,0.0706713780918728,0.0706713780918728,0.0,0.0,0.0696617869762746,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.01817264008076729,0.0,0.0,0.0,0.0,0.0,0.027763755678950026,0.0,0.03028773346794548,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0348308934881373,0.0,0.0706713780918728,0.0,0.0646138313982837,0.0,0.06511862695608278,0.03735487127713276,0.0,0.0,0.02978293791014639,0.0,0.01060070671378092,0.028268551236749116,0.02523977788995457,0.0,0.0,0.023725391216557295,0.028268551236749116,0.019687026754164564,0.0,0.0,0.03785966683493185,0.0,0.0,0.015648662291771833,0.0,0.02271580010095911,0.0
T7,0.029411764705882353,0.0,0.027514231499051234,0.07685009487666034,0.07400379506641366,0.0,0.0,0.0659392789373814,0.07637571157495256,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.026091081593927895,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0659392789373814,0.0,0.0,0.0,0.0,0.0,0.03273244781783681,0.0,0.07685009487666034,0.0,0.06925996204933586,0.0,0.07115749525616698,0.03510436432637571,0.0,0.0,0.027988614800759013,0.0,0.009962049335863378,0.026565464895635674,0.023719165085388995,0.0,0.0,0.022296015180265655,0.026565464895635674,0.018500948766603416,0.0,0.0,0.03557874762808349,0.0,0.0,0.014705882352941176,0.0,0.021347248576850095,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.01201716738197425,0.0,0.0,0.06695278969957082,0.06266094420600858,0.010300429184549357,0.054935622317596564,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0068669527896995704,0.0,0.0,0.0,0.0,0.0,0.0592274678111588,0.0,0.0,0.027467811158798282,0.06094420600858369,0.05836909871244635,0.0,0.0592274678111588,0.0,0.0,0.0,0.06866952789699571,0.0,0.06351931330472103,0.0,0.0,0.06781115879828326,0.004291845493562232,0.0,0.005150214592274678,0.0,0.0,0.0,0.005150214592274678,0.0,0.0,0.0,0.0,0.06781115879828326,0.0,0.0,0.045493562231759654,0.06866952789699571,0.0,0.0,0.0,0.0
