,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.10752688172043011,0.0,0.06451612903225806,0.08602150537634409,0.0,0.0,0.11827956989247312,0.0,0.10752688172043011,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0
CP1,0.050037907505686124,0.0,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307050796057619,0.0,0.0,0.04473085670962851,0.043214556482183475,0.0,0.0,0.0,0.05155420773313116,0.04169825625473844,0.0,0.053828658074298714,0.0,0.0,0.0,0.0,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,0.053828658074298714,0.0,0.0,0.0,0.0,0.05307050796057619,0.0,0.053828658074298714,0.04624715693707354,0.03790750568612585,0.0,0.019711902956785442,0.024260803639120546,0.053828658074298714,0.034874905231235785,0.0,0.052312357846853674,0.0,0.04852160727824109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053828658074298714,0.053828658074298714
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.0,0.08108108108108109,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.024,0.0,0.016,0.17333333333333334,0.0,0.0,0.17866666666666667,0.0,0.15733333333333333,0.0,0.0,0.008,0.0,0.0,0.0,0.10133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.010666666666666666,0.0,0.0,0.0
P7,0.05012744265080714,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012744265080714,0.0,0.0,0.04927782497875956,0.04333050127442651,0.0,0.0,0.0,0.05012744265080714,0.044180118946474084,0.0,0.05012744265080714,0.0,0.0,0.0,0.0,0.033984706881903144,0.0,0.0,0.0,0.0,0.0,0.05012744265080714,0.0,0.0,0.0,0.0,0.05012744265080714,0.0,0.05012744265080714,0.05012744265080714,0.04248088360237893,0.0,0.022090059473237042,0.027187765505522515,0.05012744265080714,0.03908241291418862,0.0,0.05012744265080714,0.0,0.05012744265080714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012744265080714,0.05012744265080714
O1,0.048599670510708404,0.0,0.04695222405271829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.0,0.04365733113673806,0.07825370675453047,0.0,0.0,0.0,0.048599670510708404,0.045304777594728174,0.0,0.048599670510708404,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.048599670510708404,0.044481054365733116,0.04118616144975288,0.0,0.0214168039538715,0.026359143327841845,0.048599670510708404,0.03789126853377265,0.0,0.048599670510708404,0.0,0.04695222405271829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048599670510708404,0.048599670510708404
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.01855287569573284,0.0,0.011131725417439703,0.12244897959183673,0.0,0.0,0.3580705009276438,0.0,0.11873840445269017,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.1261595547309833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.09276437847866419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0074211502782931356,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0234192037470726,0.0,0.01405152224824356,0.1405152224824356,0.0,0.0,0.15690866510538642,0.0,0.17798594847775176,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.12646370023419204,0.0,0.0,0.0,0.0,0.0,0.0,0.17330210772833723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.1288056206088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0,0.0
P8,0.05087319665907365,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315110098709187,0.0,0.0,0.044798785117691725,0.04403948367501898,0.0,0.0,0.0,0.05239179954441914,0.04176157934700076,0.0,0.05315110098709187,0.0,0.0,0.0,0.0,0.030372057706909643,0.0,0.0,0.0,0.0,0.0,0.05315110098709187,0.0,0.0,0.0,0.0,0.05315110098709187,0.0,0.05315110098709187,0.0463173880030372,0.037965072133637055,0.0,0.019741837509491267,0.024297646165527716,0.05315110098709187,0.03492786636294609,0.0,0.05315110098709187,0.0,0.04859529233105543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315110098709187,0.05315110098709187
TP10,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.048,0.04711111111111111,0.0,0.0,0.0,0.04888888888888889,0.048,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.0,0.02311111111111111,0.028444444444444446,0.04888888888888889,0.04088888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0
CP2,0.04387096774193548,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045806451612903226,0.0,0.0,0.03806451612903226,0.03806451612903226,0.0,0.0,0.0,0.04516129032258064,0.035483870967741936,0.0,0.09225806451612903,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.045806451612903226,0.0,0.04903225806451613,0.03935483870967742,0.03225806451612903,0.0,0.016774193548387096,0.02064516129032258,0.06387096774193549,0.02967741935483871,0.0,0.04709677419354839,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703225806451613,0.09290322580645162
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.13015873015873017,0.0,0.0,0.14285714285714285,0.0,0.1746031746031746,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.16825396825396827,0.0,0.0,0.0,0.0,0.0,0.0,0.16507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0304093567251462,0.03508771929824561,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.02358490566037736,0.0,0.014150943396226415,0.14622641509433962,0.0,0.0,0.16745283018867924,0.0,0.16745283018867924,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.11556603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.17688679245283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.12971698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0
AFz,0.05052005943536404,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274888558692422,0.0,0.0,0.043833580980683504,0.043833580980683504,0.0,0.0,0.0,0.05200594353640416,0.04086181277860327,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.05423476968796434,0.0,0.0,0.0,0.0,0.05274888558692422,0.0,0.0549777117384844,0.045319465081723624,0.03714710252600297,0.0,0.019316493313521546,0.0237741456166419,0.0549777117384844,0.03417533432392273,0.0,0.05274888558692422,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.0549777117384844
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.050037907505686124,0.0,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307050796057619,0.0,0.0,0.04473085670962851,0.043214556482183475,0.0,0.0,0.0,0.05155420773313116,0.04169825625473844,0.0,0.053828658074298714,0.0,0.0,0.0,0.0,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,0.053828658074298714,0.0,0.0,0.0,0.0,0.05307050796057619,0.0,0.053828658074298714,0.04624715693707354,0.03790750568612585,0.0,0.019711902956785442,0.024260803639120546,0.053828658074298714,0.034874905231235785,0.0,0.052312357846853674,0.0,0.04852160727824109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053828658074298714,0.053828658074298714
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220588235294118,0.0,0.0,0.04338235294117647,0.04338235294117647,0.0,0.0,0.0,0.051470588235294115,0.04044117647058824,0.0,0.05661764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.05220588235294118,0.0,0.05588235294117647,0.04485294117647059,0.03676470588235294,0.0,0.01911764705882353,0.023529411764705882,0.05588235294117647,0.033823529411764704,0.0,0.05367647058823529,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05661764705882353
CP3,0.05062240663900415,0.0,0.046473029045643155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062240663900415,0.0,0.0,0.04896265560165975,0.043153526970954356,0.0,0.0,0.0,0.05062240663900415,0.04398340248962656,0.0,0.05062240663900415,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.05062240663900415,0.0,0.0,0.0,0.0,0.05062240663900415,0.0,0.05062240663900415,0.04979253112033195,0.04149377593360996,0.0,0.021576763485477178,0.026556016597510373,0.05062240663900415,0.038174273858921165,0.0,0.05062240663900415,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062240663900415,0.05062240663900415
P1,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.04702495201535509,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.04798464491362764,0.04798464491362764,0.04702495201535509,0.0,0.02495201535508637,0.030710172744721688,0.04798464491362764,0.044145873320537425,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06766917293233082,0.0,0.045112781954887216,0.06015037593984962,0.0,0.0,0.16541353383458646,0.0,0.06766917293233082,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0
