,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09536307961504811,0.0,0.0,0.0,0.0,0.0,0.0,0.05599300087489064,0.0,0.0,0.0,0.05774278215223097,0.0,0.033245844269466314,0.05774278215223097,0.03762029746281715,0.0,0.00699912510936133,0.0,0.0,0.0,0.0,0.04111986001749781,0.0568678915135608,0.0,0.05336832895888014,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05774278215223097,0.0,0.0,0.05774278215223097,0.0,0.0,0.0542432195975503,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.045494313210848646,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.05774278215223097,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05421412300683371,0.017312072892938495,0.0,0.018223234624145785,0.03690205011389522,0.0,0.025056947608200455,0.0,0.04920273348519362,0.0,0.04191343963553531,0.0,0.0,0.0,0.03553530751708428,0.0,0.0,0.0,0.055125284738041,0.010933940774487472,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.05421412300683371,0.055125284738041,0.0,0.05011389521640091,0.025968109339407745,0.0,0.0,0.0,0.0,0.0,0.03599088838268793,0.0,0.0,0.029612756264236904,0.0,0.02460136674259681,0.0,0.028701594533029614,0.0,0.02915717539863326,0.0,0.026879271070615034,0.0,0.0,0.0,0.03644646924829157,0.04100227790432802,0.0,0.04555808656036447,0.055125284738041,0.0,0.05011389521640091,0.01457858769931663,0.0
F7,0.0,0.0,0.038267875125881166,0.03726082578046324,0.0,0.038267875125881166,0.038267875125881166,0.0,0.038267875125881166,0.0,0.038267875125881166,0.0,0.038267875125881166,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.038267875125881166,0.02416918429003021,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.038267875125881166,0.038267875125881166,0.0,0.038267875125881166,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.038267875125881166,0.0,0.03121852970795569,0.0,0.038267875125881166,0.0,0.038267875125881166,0.0,0.038267875125881166,0.0,0.0,0.0,0.038267875125881166,0.038267875125881166,0.0,0.038267875125881166,0.038267875125881166,0.0,0.038267875125881166,0.027190332326283987,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03842459173871278,0.03650336215177714,0.0,0.037463976945244955,0.03842459173871278,0.0,0.03842459173871278,0.0,0.03842459173871278,0.0,0.03842459173871278,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.03842459173871278,0.023054755043227664,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.03842459173871278,0.03842459173871278,0.0,0.03842459173871278,0.03842459173871278,0.0,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.03842459173871278,0.0,0.03073967339097022,0.0,0.03842459173871278,0.0,0.03842459173871278,0.0,0.03842459173871278,0.0,0.0,0.0,0.03842459173871278,0.03842459173871278,0.0,0.03842459173871278,0.03842459173871278,0.0,0.03842459173871278,0.026897214217098942,0.0
FC1,0.0,0.0,0.037726604605585495,0.018618324350808426,0.0,0.019598236158745713,0.05291523762861342,0.0,0.026947574718275354,0.0,0.05389514943655071,0.0,0.049485546300832926,0.0,0.0,0.0,0.03331700146986771,0.0,0.0,0.0,0.042136207741303285,0.011758941695247428,0.0,0.0,0.05389514943655071,0.0,0.0,0.0,0.05389514943655071,0.05389514943655071,0.0,0.036256736893679566,0.02792748652621264,0.0,0.0,0.0,0.0,0.0,0.04752572268495835,0.0,0.0,0.028417442430181284,0.0,0.019598236158745713,0.0,0.030867221950024497,0.0,0.03282704556589907,0.0,0.025477707006369428,0.0,0.0,0.0,0.040666340029397355,0.042136207741303285,0.0,0.05389514943655071,0.053405193532582065,0.0,0.03723664870161685,0.01567858892699657,0.0
C3,0.058118081180811805,0.0,0.0,0.0,0.0,0.0,0.0,0.058118081180811805,0.0,0.0,0.0,0.05996309963099631,0.0,0.03505535055350553,0.05996309963099631,0.03966789667896679,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.043357933579335796,0.05904059040590406,0.0,0.055350553505535055,0.0,0.05996309963099631,0.0,0.0,0.0,0.0,0.0,0.05996309963099631,0.05996309963099631,0.0,0.0,0.05996309963099631,0.0,0.0,0.05627306273062731,0.0,0.0,0.0,0.0,0.0,0.05996309963099631,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.05996309963099631,0.0,0.0,0.05996309963099631,0.0,0.0,0.0
T7,0.0,0.0,0.04008746355685131,0.027696793002915453,0.0,0.029154518950437316,0.04008746355685131,0.0,0.03935860058309038,0.0,0.04008746355685131,0.0,0.04008746355685131,0.0,0.0,0.0,0.04008746355685131,0.0,0.0,0.0,0.04008746355685131,0.01749271137026239,0.0,0.0,0.04008746355685131,0.0,0.0,0.0,0.04008746355685131,0.04008746355685131,0.0,0.04008746355685131,0.038629737609329445,0.0,0.0,0.0,0.0,0.0,0.04008746355685131,0.0,0.0,0.04008746355685131,0.0,0.027696793002915453,0.0,0.04008746355685131,0.0,0.038629737609329445,0.0,0.03644314868804665,0.0,0.0,0.0,0.04008746355685131,0.04008746355685131,0.0,0.04008746355685131,0.04008746355685131,0.0,0.04008746355685131,0.023323615160349854,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
