,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.030927835051546393,0.0,0.0,0.0,0.0,0.05891016200294551,0.05891016200294551,0.05891016200294551,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891016200294551,0.05891016200294551,0.0,0.0,0.05891016200294551,0.0,0.05891016200294551,0.027982326951399118,0.05891016200294551,0.05891016200294551,0.0,0.0,0.0,0.0,0.05891016200294551,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891016200294551,0.0,0.05891016200294551,0.0,0.0,0.05891016200294551,0.0,0.0,0.0,0.05891016200294551,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.0,0.055248618784530384
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.035555555555555556,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.017777777777777778,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.0,0.06666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02284263959390863,0.0,0.0,0.0,0.0,0.06091370558375635,0.06345177664974619,0.06175972927241963,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0583756345177665,0.0,0.0,0.06345177664974619,0.0,0.06345177664974619,0.028764805414551606,0.06260575296108291,0.06345177664974619,0.0,0.0,0.0,0.0,0.06006768189509306,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006768189509306,0.0,0.06006768189509306,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0
CP6,0.02225886232481451,0.0,0.0,0.0,0.0,0.06100577081615829,0.06347897774113767,0.06430338004946413,0.0,0.0,0.0,0.03297609233305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585325638911789,0.06347897774113767,0.0,0.0,0.06347897774113767,0.0,0.06347897774113767,0.03462489694971146,0.0585325638911789,0.05935696619950536,0.0,0.0,0.0,0.0,0.06100577081615829,0.0,0.06265457543281121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057708161582852434,0.0,0.05935696619950536,0.0,0.0,0.06265457543281121,0.0,0.0,0.0,0.051112943116240726,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.0,0.055248618784530384
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01765860039241334,0.0,0.0,0.0,0.0,0.04970568999345978,0.08829300196206671,0.08044473512099411,0.0,0.0,0.0,0.026160889470241987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905166775670373,0.04905166775670373,0.0,0.0,0.09090909090909091,0.0,0.09221713538260301,0.026160889470241987,0.04905166775670373,0.07128842380640942,0.0,0.0,0.0,0.0,0.04905166775670373,0.0,0.051013734466971876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643557880967953,0.0,0.04774362328319163,0.0,0.0,0.07521255722694571,0.0,0.0,0.0,0.040549378678875085,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07507987220447285,0.07188498402555911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.07188498402555911,0.0,0.0,0.0,0.0,0.07507987220447285,0.0,0.012779552715654952,0.0,0.0,0.07507987220447285,0.0,0.06549520766773163,0.006389776357827476,0.07507987220447285,0.01597444089456869,0.07507987220447285,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.07507987220447285,0.0,0.01597444089456869,0.06549520766773163,0.0,0.0,0.0,0.0,0.07188498402555911
FT10,0.017385705086928525,0.0,0.0,0.0,0.0,0.0489375402446877,0.09079201545396008,0.07920154539600772,0.0,0.0,0.0,0.025756600128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829362524146812,0.04829362524146812,0.0,0.0,0.0901481004507405,0.0,0.10173857050869285,0.025756600128783,0.04829362524146812,0.07018673535093367,0.0,0.0,0.0,0.0,0.04829362524146812,0.0,0.050225370251126854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571796522858983,0.0,0.04700579523502898,0.0,0.0,0.07405022537025113,0.0,0.0,0.0,0.03992273019961365,0.0,0.0,0.0
FC6,0.03829160530191458,0.0,0.0,0.0,0.0,0.05743740795287187,0.061855670103092786,0.06332842415316642,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.06332842415316642,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.053019145802650956,0.054491899852724596,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.054491899852724596,0.0,0.0,0.060382916053019146,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0
FC2,0.02284263959390863,0.0,0.0,0.0,0.0,0.06091370558375635,0.06345177664974619,0.06175972927241963,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260575296108291,0.0583756345177665,0.0,0.0,0.06345177664974619,0.0,0.06345177664974619,0.028764805414551606,0.06260575296108291,0.06345177664974619,0.0,0.0,0.0,0.0,0.06006768189509306,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006768189509306,0.0,0.06006768189509306,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0
F4,0.01978021978021978,0.0,0.0,0.0,0.0,0.05347985347985348,0.07838827838827839,0.07179487179487179,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05128205128205128,0.0,0.0,0.07838827838827839,0.0,0.07985347985347985,0.02564102564102564,0.054945054945054944,0.07838827838827839,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.05347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201465201465202,0.0,0.05274725274725275,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.04468864468864469,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06828391734052111,0.06019766397124888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.04132973944294699,0.0,0.0,0.0,0.0,0.11230907457322552,0.0,0.0071877807726864335,0.0,0.0,0.06199460916442048,0.0,0.05121293800539083,0.0035938903863432167,0.08445642407906559,0.008984725965858042,0.08445642407906559,0.04941599281221923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.11141060197663971,0.0,0.01078167115902965,0.06019766397124888,0.0,0.0,0.0,0.0,0.07367475292003593
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.023809523809523808,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.023809523809523808,0.0,0.0,0.0,0.0,0.05357142857142857
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.022481265611990008,0.0,0.0,0.0,0.0,0.06244796003330558,0.06244796003330558,0.06244796003330558,0.0,0.0,0.0,0.03330557868442964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078268109908409,0.05995004163197336,0.0,0.0,0.06244796003330558,0.0,0.06244796003330558,0.030807660283097418,0.06078268109908409,0.061615320566194835,0.0,0.0,0.0,0.0,0.061615320566194835,0.0,0.06244796003330558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059117402164862616,0.0,0.06078268109908409,0.0,0.0,0.06244796003330558,0.0,0.0,0.0,0.051623646960865945,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0782312925170068,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.01473922902494331,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.009070294784580499,0.0,0.0,0.07709750566893424,0.0,0.06575963718820861,0.0045351473922902496,0.07936507936507936,0.011337868480725623,0.07936507936507936,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.01473922902494331,0.0691609977324263,0.0,0.0,0.0,0.0,0.07369614512471655
FT7,0.022004889975550123,0.0,0.0,0.0,0.0,0.06193969030154849,0.06356968215158924,0.06356968215158924,0.0,0.0,0.0,0.032599837000814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030969845150774,0.06030969845150774,0.0,0.0,0.06356968215158924,0.0,0.06356968215158924,0.03178484107579462,0.06030969845150774,0.061124694376528114,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.06275468622656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786471067644662,0.0,0.059494702526487364,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.05052974735126324,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07692307692307693,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011734028683181226,0.0,0.0,0.0,0.0,0.0,0.018252933507170794,0.0,0.0,0.0,0.011734028683181226,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.07301173402868318,0.0,0.010430247718383311,0.0,0.0,0.07431551499348109,0.0,0.07431551499348109,0.005215123859191656,0.07692307692307693,0.01303780964797914,0.07692307692307693,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561929595827901,0.07692307692307693,0.0,0.018252933507170794,0.06388526727509779,0.0,0.0,0.0,0.0,0.07692307692307693
C1,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531
C5,0.0,0.0,0.0,0.07155797101449275,0.06068840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08242753623188406,0.0,0.007246376811594203,0.0,0.0,0.0625,0.0,0.05253623188405797,0.0036231884057971015,0.09329710144927536,0.009057971014492754,0.09420289855072464,0.049818840579710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.09329710144927536,0.0,0.014492753623188406,0.06068840579710145,0.0,0.0,0.0,0.0,0.08423913043478261
TP7,0.0,0.0,0.0,0.05699481865284974,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.02072538860103627,0.05699481865284974,0.05181347150259067,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.02072538860103627,0.0,0.0,0.0,0.0,0.05699481865284974
CP3,0.0,0.0,0.0,0.07129963898916968,0.06046931407942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008122743682310469,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.008122743682310469,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.08212996389891697,0.0,0.007220216606498195,0.0,0.0,0.06227436823104693,0.0,0.052346570397111915,0.0036101083032490976,0.09296028880866426,0.009025270758122744,0.09476534296028881,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935018050541517,0.09386281588447654,0.0,0.01444043321299639,0.06046931407942238,0.0,0.0,0.0,0.0,0.08574007220216606
