,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.008045052292839904,0.0,0.004827031375703942,0.004022526146419952,0.008045052292839904,0.0,0.08608205953338696,0.0,0.008045052292839904,0.0,0.0,0.08769106999195495,0.0016090104585679806,0.0,0.04666130329847144,0.0,0.0,0.006436041834271922,0.0,0.058728881737731296,0.039420756234915526,0.0,0.0,0.050683829444891394,0.010458567980691875,0.0,0.0,0.0,0.010458567980691875,0.05229283990345937,0.0,0.02091713596138375,0.0,0.058728881737731296,0.0,0.004022526146419952,0.0,0.0,0.0,0.0,0.039420756234915526,0.0,0.029766693483507644,0.0,0.04907481898632341,0.0,0.09010458567980692,0.0,0.0,0.07401448109412712,0.0,0.06918744971842317,0.0249396621078037,0.0,0.0,0.0,0.006436041834271922,0.0,0.0,0.0498793242156074,0.0,0.0
Pz,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.048557353976073185,0.0,0.0,0.0,0.06966924700914849,0.0,0.026038001407459536,0.06685432793807178,0.0,0.07107670654468684,0.0,0.0,0.04785362420830401,0.045038705137227304,0.0,0.0,0.04152005629838142,0.047149894440534836,0.0,0.0,0.0,0.045038705137227304,0.0,0.048557353976073185,0.0,0.0,0.0,0.04011259676284307,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03518648838845883,0.0,0.0,0.05207600281491907,0.0,0.0,0.0,0.0,0.04081632653061224,0.018296973961998593,0.021815622800844477,0.0,0.043631245601688955,0.045038705137227304,0.0,0.03729767769176636,0.02674173117522871
P7,0.00954653937947494,0.0,0.007159904534606206,0.0059665871121718375,0.00954653937947494,0.0,0.07040572792362769,0.0,0.00954653937947494,0.0,0.0,0.07040572792362769,0.002386634844868735,0.0,0.06801909307875895,0.0,0.0,0.00954653937947494,0.0,0.06205250596658711,0.03341288782816229,0.0,0.0,0.05369928400954654,0.010739856801909307,0.0,0.0,0.0,0.014319809069212411,0.05369928400954654,0.0,0.008353221957040573,0.0,0.06921241050119331,0.0,0.0059665871121718375,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.032219570405727926,0.0,0.057279236276849645,0.0,0.07040572792362769,0.0,0.0,0.07040572792362769,0.0,0.07040572792362769,0.032219570405727926,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.050119331742243436,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.043689320388349516,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.044902912621359224,0.044902912621359224,0.0,0.0,0.044902912621359224,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.044902912621359224,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.044902912621359224,0.03155339805825243,0.03519417475728155,0.0,0.044902912621359224,0.044902912621359224,0.0,0.044902912621359224,0.03640776699029126
Oz,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.048344370860927154,0.0,0.0,0.0,0.06158940397350993,0.0,0.024503311258278145,0.08013245033112583,0.0,0.0814569536423841,0.0,0.0,0.0456953642384106,0.04370860927152318,0.0,0.0,0.04039735099337748,0.0456953642384106,0.0,0.0,0.0,0.04370860927152318,0.0,0.048344370860927154,0.0,0.0,0.0,0.03774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.033112582781456956,0.0,0.0,0.06821192052980132,0.0,0.0,0.0,0.0,0.038410596026490065,0.017218543046357615,0.02052980132450331,0.0,0.04105960264900662,0.04304635761589404,0.0,0.035099337748344374,0.025165562913907286
O2,0.04477611940298507,0.0,0.029850746268656716,0.024875621890547265,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.06377551020408163,0.0,0.023596938775510203,0.0784438775510204,0.0,0.09502551020408163,0.0,0.0,0.04400510204081633,0.044642857142857144,0.0,0.0,0.04081632653061224,0.046556122448979595,0.0,0.0,0.0,0.044642857142857144,0.0,0.047193877551020405,0.0,0.0,0.0,0.03635204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.0,0.03188775510204082,0.0,0.0,0.06823979591836735,0.0,0.0,0.0,0.0,0.036989795918367346,0.016581632653061226,0.019770408163265307,0.0,0.039540816326530615,0.04145408163265306,0.0,0.03380102040816327,0.02423469387755102
P8,0.009329940627650551,0.0,0.005089058524173028,0.004240882103477523,0.008481764206955046,0.0,0.06870229007633588,0.0,0.008481764206955046,0.0,0.0,0.06276505513146735,0.0016963528413910093,0.0,0.04495335029686175,0.0,0.0,0.006785411365564037,0.0,0.07039864291772689,0.04580152671755725,0.0,0.0,0.05343511450381679,0.01102629346904156,0.0,0.0,0.0,0.01102629346904156,0.058524173027989825,0.0,0.026293469041560644,0.0,0.061068702290076333,0.0,0.004240882103477523,0.0,0.0,0.0,0.0,0.04919423240033927,0.0,0.031382527565733676,0.0,0.05004240882103478,0.0,0.0720949957591179,0.0,0.0,0.07124681933842239,0.0,0.0720949957591179,0.026293469041560644,0.0,0.0,0.0,0.006785411365564037,0.0,0.0,0.058524173027989825,0.0,0.0
TP10,0.012542759407069556,0.0,0.0068415051311288486,0.005701254275940707,0.011402508551881414,0.0,0.06043329532497149,0.0,0.011402508551881414,0.0,0.0,0.05701254275940707,0.002280501710376283,0.0,0.0330672748004561,0.0,0.0,0.009122006841505131,0.0,0.06271379703534778,0.06043329532497149,0.0,0.0,0.053591790193842644,0.014823261117445839,0.0,0.0,0.0,0.014823261117445839,0.059293044469783354,0.0,0.0330672748004561,0.0,0.052451539338654506,0.0,0.005701254275940707,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.039908779931584946,0.0,0.039908779931584946,0.0,0.06271379703534778,0.0,0.0,0.06271379703534778,0.0,0.06271379703534778,0.03534777651083238,0.0,0.0,0.0,0.009122006841505131,0.0,0.0,0.059293044469783354,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04370761115297664,0.0,0.0,0.0,0.05199698568198945,0.0,0.0,0.0,0.05124340617935192,0.0,0.027882441597588545,0.05199698568198945,0.0,0.05199698568198945,0.0,0.0,0.05124340617935192,0.04822908816880181,0.0,0.0,0.044461190655614165,0.050489826676714394,0.0,0.0,0.0,0.04822908816880181,0.0,0.05199698568198945,0.0,0.0,0.0,0.04295403165033911,0.0,0.0,0.0,0.0,0.0,0.0,0.04370761115297664,0.0,0.037678975131876416,0.0,0.0,0.05199698568198945,0.0,0.0,0.0,0.0,0.04370761115297664,0.019593067068575734,0.023360964581763375,0.0,0.04672192916352675,0.04822908816880181,0.0,0.039939713639788994,0.028636021100226075
CP2,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.04903417533432392,0.0,0.0274888558692422,0.05052005943536404,0.0,0.05349182763744428,0.0,0.0,0.04903417533432392,0.05274888558692422,0.0,0.0,0.0475482912332838,0.05274888558692422,0.0,0.0,0.0,0.05274888558692422,0.0,0.05052005943536404,0.0,0.0,0.0,0.04234769687964339,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.03714710252600297,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.04309063893016345,0.019316493313521546,0.023031203566121844,0.0,0.04606240713224369,0.048291233283803865,0.0,0.03937592867756315,0.02823179791976226
Cz,0.011055276381909548,0.0,0.006030150753768844,0.005025125628140704,0.010050251256281407,0.0,0.06331658291457286,0.0,0.010050251256281407,0.0,0.0,0.062311557788944726,0.0020100502512562816,0.0,0.04623115577889447,0.0,0.0,0.008040201005025126,0.0,0.06432160804020101,0.04623115577889447,0.0,0.0,0.062311557788944726,0.01306532663316583,0.0,0.0,0.0,0.01306532663316583,0.061306532663316586,0.0,0.022110552763819097,0.0,0.062311557788944726,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.04623115577889447,0.0,0.0371859296482412,0.0,0.05226130653266332,0.0,0.06432160804020101,0.0,0.0,0.06432160804020101,0.0,0.06432160804020101,0.031155778894472363,0.0,0.0,0.0,0.008040201005025126,0.0,0.0,0.05829145728643216,0.0,0.0
C4,0.01079136690647482,0.0,0.01079136690647482,0.01079136690647482,0.01079136690647482,0.0,0.050359712230215826,0.0,0.01079136690647482,0.0,0.0,0.050359712230215826,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.01079136690647482,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.050359712230215826,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.050513022888713496,0.0,0.0,0.0,0.04814522494080505,0.0,0.02920284135753749,0.049723756906077346,0.0,0.050513022888713496,0.0,0.0,0.04814522494080505,0.050513022888713496,0.0,0.0,0.049723756906077346,0.050513022888713496,0.0,0.0,0.0,0.050513022888713496,0.0,0.049723756906077346,0.0,0.0,0.0,0.043409629044988164,0.0,0.0,0.0,0.0,0.0,0.0,0.04025256511444357,0.0,0.03946329913180742,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04577742699289661,0.020520915548539857,0.0244672454617206,0.0,0.04498816101026046,0.04814522494080505,0.0,0.041831097079715863,0.02999210734017364
FT10,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.053519061583577714,0.0,0.0,0.0,0.050586510263929615,0.0,0.027126099706744868,0.05205278592375367,0.0,0.053519061583577714,0.0,0.0,0.050586510263929615,0.050586510263929615,0.0,0.0,0.0469208211143695,0.05278592375366569,0.0,0.0,0.0,0.050586510263929615,0.0,0.05205278592375367,0.0,0.0,0.0,0.041788856304985335,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.036656891495601175,0.0,0.0,0.05205278592375367,0.0,0.0,0.0,0.0,0.04252199413489736,0.01906158357771261,0.022727272727272728,0.0,0.045454545454545456,0.047653958944281524,0.0,0.038856304985337244,0.02785923753665689
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02364864864864865,0.0,0.02027027027027027,0.016891891891891893,0.02364864864864865,0.0,0.0472972972972973,0.0,0.02364864864864865,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0472972972972973,0.0,0.0,0.02364864864864865,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.030405405405405407,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.02364864864864865,0.0,0.0472972972972973,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.037162162162162164,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0472972972972973,0.0,0.0
F4,0.00940733772342427,0.0,0.005644402634054563,0.004703668861712135,0.00940733772342427,0.0,0.0658513640639699,0.0,0.00940733772342427,0.0,0.0,0.06302916274694262,0.0018814675446848542,0.0,0.043273753527751646,0.0,0.0,0.007525870178739417,0.0,0.0658513640639699,0.04891815616180621,0.0,0.0,0.059266227657572904,0.012229539040451553,0.0,0.0,0.0,0.012229539040451553,0.06396989651928504,0.0,0.027281279397930385,0.0,0.05738476011288805,0.0,0.004703668861712135,0.0,0.0,0.0,0.0,0.04891815616180621,0.0,0.034807149576669805,0.0,0.04891815616180621,0.0,0.0658513640639699,0.0,0.0,0.0658513640639699,0.0,0.0658513640639699,0.02916274694261524,0.0,0.0,0.0,0.007525870178739417,0.0,0.0,0.06114769520225776,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.04903417533432392,0.0,0.0274888558692422,0.05052005943536404,0.0,0.05349182763744428,0.0,0.0,0.04903417533432392,0.05274888558692422,0.0,0.0,0.0475482912332838,0.05274888558692422,0.0,0.0,0.0,0.05274888558692422,0.0,0.05052005943536404,0.0,0.0,0.0,0.04234769687964339,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.03714710252600297,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.04309063893016345,0.019316493313521546,0.023031203566121844,0.0,0.04606240713224369,0.048291233283803865,0.0,0.03937592867756315,0.02823179791976226
AF7,0.007858546168958742,0.0,0.007858546168958742,0.007858546168958742,0.007858546168958742,0.0,0.06286836935166994,0.0,0.007858546168958742,0.0,0.0,0.05697445972495088,0.003929273084479371,0.0,0.019646365422396856,0.0,0.0,0.007858546168958742,0.0,0.06286836935166994,0.06286836935166994,0.0,0.0,0.04911591355599214,0.021611001964636542,0.0,0.0,0.0,0.019646365422396856,0.06286836935166994,0.0,0.05893909626719057,0.0,0.043222003929273084,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.03732809430255403,0.0,0.03732809430255403,0.0,0.06286836935166994,0.0,0.0,0.06286836935166994,0.0,0.06286836935166994,0.023575638506876228,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.06286836935166994,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0426157237325496,0.0,0.0,0.0,0.05363703159441587,0.0,0.0,0.0,0.050698016164584865,0.0,0.02718589272593681,0.05437178545187362,0.0,0.05437178545187362,0.0,0.0,0.050698016164584865,0.048493754592211606,0.0,0.0,0.04481998530492285,0.050698016164584865,0.0,0.0,0.0,0.048493754592211606,0.0,0.05363703159441587,0.0,0.0,0.0,0.04188096987509184,0.0,0.0,0.0,0.0,0.0,0.0,0.0426157237325496,0.0,0.036737692872887584,0.0,0.0,0.05437178545187362,0.0,0.0,0.0,0.0,0.0426157237325496,0.019103600293901544,0.022777369581190303,0.0,0.045554739162380606,0.04775900073475386,0.0,0.038941954445260836,0.027920646583394562
AFz,0.010232558139534883,0.0,0.005581395348837209,0.004651162790697674,0.009302325581395349,0.0,0.06790697674418604,0.0,0.009302325581395349,0.0,0.0,0.06697674418604652,0.0018604651162790699,0.0,0.053953488372093024,0.0,0.0,0.0074418604651162795,0.0,0.0641860465116279,0.04,0.0,0.0,0.05488372093023256,0.012093023255813953,0.0,0.0,0.0,0.012093023255813953,0.053953488372093024,0.0,0.017674418604651163,0.0,0.07069767441860465,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.04093023255813953,0.0,0.03441860465116279,0.0,0.05581395348837209,0.0,0.07162790697674419,0.0,0.0,0.07069767441860465,0.0,0.07162790697674419,0.02883720930232558,0.0,0.0,0.0,0.0074418604651162795,0.0,0.0,0.05116279069767442,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04717775905644482,0.0,0.0,0.0,0.04802021903959562,0.0,0.0,0.0,0.04802021903959562,0.0,0.031171019376579612,0.04802021903959562,0.0,0.04802021903959562,0.0,0.0,0.04802021903959562,0.04802021903959562,0.0,0.0,0.04465037910699242,0.04802021903959562,0.0,0.0,0.0,0.04802021903959562,0.0,0.04802021903959562,0.0,0.0,0.0,0.04717775905644482,0.0,0.0,0.0,0.0,0.0,0.0,0.04549283909014322,0.0,0.041280539174389216,0.0,0.0,0.04802021903959562,0.0,0.0,0.0,0.0,0.04549283909014322,0.02190395956192081,0.02611625947767481,0.0,0.04802021903959562,0.04802021903959562,0.0,0.041280539174389216,0.03201347935973041
