,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07778915046059365,0.0,0.0,0.0030706243602865915,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,0.0,0.0,0.07778915046059365,0.0,0.0,0.0,0.01023541453428864,0.0,0.0,0.01023541453428864,0.0767656090071648,0.00511770726714432,0.0,0.07983623336745138,0.0,0.0,0.0,0.0,0.0767656090071648,0.0,0.0,0.03991811668372569,0.0736949846468782,0.06448311156601842,0.0,0.07062436028659161,0.0,0.06141248720573183,0.0,0.07164790174002048,0.0,0.0,0.0,0.048106448311156604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.0,0.07983623336745138,0.0,0.0,0.0
Fz,0.0,0.050605060506050605,0.04235423542354235,0.0,0.034653465346534656,0.0407040704070407,0.0,0.0,0.027502750275027504,0.0,0.04235423542354235,0.03850385038503851,0.0,0.0,0.0,0.0,0.036303630363036306,0.02585258525852585,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.026402640264026403,0.0,0.03355335533553355,0.030803080308030802,0.03905390539053905,0.037953795379537955,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.039603960396039604,0.0,0.03135313531353135,0.0,0.0,0.0352035203520352,0.041804180418041806,0.041804180418041806,0.05115511551155116,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0517051705170517,0.0,0.0
F3,0.0,0.04469914040114613,0.04469914040114613,0.0,0.03610315186246418,0.042406876790830945,0.0,0.0,0.02865329512893983,0.0,0.044126074498567334,0.04011461318051576,0.0,0.0,0.0,0.0,0.03782234957020057,0.026934097421203437,0.0,0.0,0.030945558739255013,0.0,0.0,0.0,0.027507163323782235,0.0,0.03495702005730659,0.032091690544412604,0.040687679083094556,0.03954154727793696,0.0,0.04527220630372493,0.0,0.0,0.0,0.0,0.027507163323782235,0.0,0.0,0.0,0.04469914040114613,0.0,0.0,0.0,0.04126074498567335,0.0,0.032664756446991405,0.0,0.0,0.03667621776504298,0.044126074498567334,0.04355300859598854,0.044126074498567334,0.0,0.0,0.0,0.0,0.04355300859598854,0.0,0.04527220630372493,0.0,0.0
F7,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0
FT9,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0400775694893342,0.04072398190045249,0.0,0.0,0.03232062055591468,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.030381383322559793,0.0,0.0,0.03490627020038785,0.0,0.0,0.0,0.031027795733678087,0.0,0.03749191984486102,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.031027795733678087,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.03684550743374273,0.0,0.0,0.03813833225597932,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0
FC5,0.0,0.043350908025776215,0.043350908025776215,0.0,0.03690685413005272,0.042765084944346804,0.0,0.0,0.029291154071470416,0.0,0.043350908025776215,0.041007615700058585,0.0,0.0,0.0,0.0,0.03866432337434095,0.02753368482718219,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.028119507908611598,0.0,0.035735207967193906,0.032806092560046865,0.04159343878148799,0.040421792618629174,0.0,0.043350908025776215,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.0,0.043350908025776215,0.0,0.0,0.0,0.04159343878148799,0.0,0.033391915641476276,0.0,0.0,0.03749267721148213,0.043350908025776215,0.042765084944346804,0.043350908025776215,0.0,0.0,0.0,0.0,0.043350908025776215,0.0,0.043350908025776215,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03924646781789639,0.03924646781789639,0.0,0.03924646781789639,0.03924646781789639,0.0,0.0,0.038461538461538464,0.0,0.03924646781789639,0.03924646781789639,0.0,0.0,0.0,0.0,0.03924646781789639,0.03139717425431711,0.0,0.0,0.03532182103610675,0.0,0.0,0.0,0.03610675039246468,0.0,0.03767660910518053,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0
TP9,0.06303724928366762,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.11938872970391595,0.0,0.0,0.0,0.0,0.06685768863419293,0.0,0.0,0.0,0.010506208213944603,0.0,0.0,0.011461318051575931,0.08787010506208214,0.004775549188156638,0.0,0.07640878701050621,0.0,0.0,0.0,0.0,0.06781279847182425,0.0,0.0,0.03724928366762178,0.06972301814708691,0.061127029608404965,0.0,0.06208213944603629,0.0,0.05826170009551098,0.0,0.06876790830945559,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019102196752626551,0.0,0.08500477554918816,0.0,0.0,0.0
CP5,0.0,0.04355400696864112,0.04355400696864112,0.0,0.036585365853658534,0.041811846689895474,0.0,0.0,0.029036004645760744,0.0,0.04413472706155633,0.04065040650406504,0.0,0.0,0.0,0.0,0.03832752613240418,0.0272938443670151,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.027874564459930314,0.0,0.03484320557491289,0.032520325203252036,0.04123112659698026,0.04006968641114982,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.041811846689895474,0.0,0.033101045296167246,0.0,0.0,0.03716608594657375,0.0429732868757259,0.04413472706155633,0.04413472706155633,0.0,0.0,0.0,0.0,0.042392566782810684,0.0,0.04413472706155633,0.0,0.0
CP1,0.0,0.0423728813559322,0.0423728813559322,0.0,0.036924939467312345,0.041767554479418885,0.0,0.0,0.03026634382566586,0.0,0.0423728813559322,0.041767554479418885,0.0,0.0,0.0,0.0,0.03934624697336562,0.028450363196125907,0.0,0.0,0.03268765133171913,0.0,0.0,0.0,0.029055690072639227,0.0,0.03450363196125908,0.03389830508474576,0.041767554479418885,0.04116222760290557,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.03450363196125908,0.0,0.0,0.0387409200968523,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0732196589769308,0.0,0.0,0.003009027081243731,0.0,0.0,0.0,0.0,0.0,0.0732196589769308,0.0,0.0,0.0,0.0,0.07723169508525576,0.0,0.0,0.0,0.011033099297893681,0.0,0.0,0.011033099297893681,0.07923771313941826,0.0050150451354062184,0.0,0.07923771313941826,0.0,0.0,0.0,0.0,0.07823470411233702,0.0,0.0,0.03911735205616851,0.07522567703109329,0.0641925777331996,0.0,0.07021063189568706,0.0,0.06118355065195587,0.0,0.0712136409227683,0.0,0.0,0.0,0.04714142427281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.07923771313941826,0.0,0.0,0.0
