,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1353135313531353,0.0,0.0,0.0,0.0,0.0,0.0,0.061606160616061605,0.0022002200220022,0.0121012101210121,0.0,0.0737073707370737,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0088008800880088,0.0671067106710671,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.08030803080308031,0.0,0.0,0.0781078107810781,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.08030803080308031,0.0,0.0814081408140814,0.0,0.0,0.0
Fz,0.0,0.052140077821011675,0.045914396887159536,0.0,0.05291828793774319,0.026459143968871595,0.0,0.0,0.0,0.0,0.0443579766536965,0.0,0.0,0.024124513618677044,0.0,0.0,0.047470817120622566,0.0,0.0,0.0,0.045914396887159536,0.03968871595330739,0.0,0.0,0.0,0.0,0.0,0.05291828793774319,0.0,0.0,0.0,0.049805447470817124,0.051361867704280154,0.0,0.0,0.0,0.0,0.0,0.05291828793774319,0.0,0.0,0.05291828793774319,0.05291828793774319,0.0,0.0,0.05291828793774319,0.0,0.0,0.04669260700389105,0.0,0.05291828793774319,0.049805447470817124,0.0,0.0,0.0,0.0,0.0,0.05291828793774319,0.0,0.05291828793774319,0.0,0.0
F3,0.0,0.05024711696869852,0.051070840197693576,0.0,0.051894563426688634,0.02800658978583196,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.025535420098846788,0.0,0.0,0.048599670510708404,0.0,0.0,0.0,0.05024711696869852,0.042009884678747944,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.051894563426688634,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.0,0.051070840197693576,0.051894563426688634,0.0,0.0,0.04942339373970346,0.0,0.0,0.04612850082372323,0.0,0.051894563426688634,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.051894563426688634,0.0,0.051894563426688634,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.051632498101746395,0.0463173880030372,0.0,0.05315110098709187,0.025816249050873197,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.023538344722854973,0.0,0.0,0.0463173880030372,0.0,0.0,0.0,0.0463173880030372,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.053910402429764616,0.0,0.0,0.0,0.05011389521640091,0.05087319665907365,0.0,0.0,0.0,0.0,0.0,0.053910402429764616,0.0,0.0,0.053910402429764616,0.053910402429764616,0.0,0.0,0.05239179954441914,0.0,0.0,0.04555808656036447,0.0,0.053910402429764616,0.04859529233105543,0.0,0.0,0.0,0.0,0.0,0.053910402429764616,0.0,0.053910402429764616,0.0,0.0
FC5,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0480225988700565,0.046610169491525424,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0423728813559322,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07087628865979381,0.0,0.0,0.0,0.0,0.0,0.0,0.07603092783505154,0.002577319587628866,0.014175257731958763,0.0,0.07860824742268041,0.0,0.0,0.0,0.07603092783505154,0.0,0.0,0.0,0.003865979381443299,0.0,0.0,0.010309278350515464,0.07860824742268041,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.07345360824742268,0.0,0.0,0.07860824742268041,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.055412371134020616,0.0,0.0,0.0,0.0,0.0,0.0,0.07860824742268041,0.0,0.0,0.0,0.0,0.0,0.07345360824742268,0.0,0.0,0.07731958762886598,0.0,0.07603092783505154,0.0,0.0,0.0
T7,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0
TP9,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0
