,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04420549581839905,0.044802867383512544,0.03643966547192354,0.024492234169653525,0.0,0.0,0.0,0.04420549581839905,0.0,0.04420549581839905,0.0,0.0,0.032855436081242535,0.0,0.0,0.04062126642771804,0.04420549581839905,0.0,0.044802867383512544,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.03345280764635603,0.0,0.04360812425328554,0.0,0.04420549581839905,0.0,0.02090800477897252,0.0,0.0,0.03882915173237754,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.044802867383512544,0.044802867383512544,0.0,0.04121863799283154,0.022102747909199524,0.044802867383512544,0.04420549581839905,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04129129129129129,0.04129129129129129,0.04129129129129129,0.03078078078078078,0.0,0.0,0.0,0.04129129129129129,0.0,0.04129129129129129,0.0,0.0,0.04054054054054054,0.0,0.0,0.04129129129129129,0.04129129129129129,0.0,0.04129129129129129,0.04129129129129129,0.0,0.0,0.0,0.0,0.0,0.0,0.04129129129129129,0.0,0.03978978978978979,0.0,0.04129129129129129,0.0,0.04129129129129129,0.0,0.026276276276276277,0.0,0.0,0.04129129129129129,0.0,0.0,0.0,0.0,0.04129129129129129,0.0,0.0,0.04129129129129129,0.04129129129129129,0.0,0.04129129129129129,0.025525525525525526,0.04129129129129129,0.04129129129129129,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.04129129129129129,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0,0.0,0.0,0.0,0.0724191063174114,0.0,0.0,0.0,0.07395993836671803,0.0,0.0,0.0,0.07395993836671803,0.0,0.0,0.07395993836671803,0.0,0.0,0.0,0.0,0.06317411402157165,0.0,0.07395993836671803,0.0,0.07395993836671803,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.05238828967642527,0.0,0.0,0.07395993836671803,0.0,0.0,0.07395993836671803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061633281972265024,0.0,0.07395993836671803,0.0,0.0,0.040061633281972264
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04295641187618446,0.04295641187618446,0.03853442830069488,0.025900189513581806,0.0,0.0,0.0,0.04295641187618446,0.0,0.04295641187618446,0.0,0.0,0.03474415666456096,0.0,0.0,0.04232469993682881,0.04295641187618446,0.0,0.04295641187618446,0.04295641187618446,0.0,0.0,0.0,0.0,0.0,0.0,0.041692987997473153,0.0,0.035375868603916616,0.0,0.04295641187618446,0.0,0.04295641187618446,0.0,0.022109917877447885,0.0,0.0,0.0410612760581175,0.0,0.0,0.0,0.0,0.041692987997473153,0.0,0.0,0.04295641187618446,0.04295641187618446,0.0,0.04232469993682881,0.02337334175615919,0.04295641187618446,0.04295641187618446,0.0,0.009475679090334808,0.0,0.0,0.0,0.0,0.04295641187618446,0.0,0.0
O2,0.0,0.04071661237785016,0.04777415852334419,0.03311617806731813,0.02225841476655809,0.0,0.0,0.0,0.04125950054288816,0.0,0.04071661237785016,0.0,0.0,0.02985884907709012,0.0,0.0,0.03691639522258415,0.06406080347448426,0.0,0.05754614549402823,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.03040173724212812,0.0,0.05211726384364821,0.0,0.04560260586319218,0.0,0.019001085776330078,0.0,0.0,0.03528773072747014,0.0,0.0,0.0,0.0,0.03854505971769816,0.0,0.0,0.04288816503800217,0.04071661237785016,0.0,0.038002171552660155,0.02008686210640608,0.054831704668838216,0.041802388707926165,0.0,0.008143322475570033,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.09842154131847725,0.0,0.0,0.0,0.07056638811513463,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0872794800371402,0.0,0.0733519034354689,0.0,0.0,0.0,0.0,0.0,0.0,0.03806870937790158,0.031569173630454965,0.0,0.0,0.09285051067780872,0.0,0.0,0.09749303621169916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642525533890436,0.0,0.06128133704735376,0.0,0.0,0.0436397400185701
P8,0.0,0.04,0.0464,0.03253333333333333,0.021866666666666666,0.0,0.0,0.0,0.04053333333333333,0.0,0.04,0.0,0.0,0.029333333333333333,0.0,0.0,0.03626666666666667,0.0544,0.0,0.06293333333333333,0.039466666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.029866666666666666,0.0,0.0496,0.0,0.0528,0.0,0.018666666666666668,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.04906666666666667,0.04053333333333333,0.0,0.037333333333333336,0.019733333333333332,0.06186666666666667,0.04053333333333333,0.0,0.008,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0
TP10,0.0,0.04425837320574163,0.04425837320574163,0.03648325358851675,0.02452153110047847,0.0,0.0,0.0,0.04425837320574163,0.0,0.04425837320574163,0.0,0.0,0.03289473684210526,0.0,0.0,0.04066985645933014,0.04425837320574163,0.0,0.04425837320574163,0.04366028708133971,0.0,0.0,0.0,0.0,0.0,0.0,0.04126794258373206,0.0,0.03349282296650718,0.0,0.04425837320574163,0.0,0.0430622009569378,0.0,0.020933014354066987,0.0,0.0,0.038875598086124404,0.0,0.0,0.0,0.0,0.04126794258373206,0.0,0.0,0.04425837320574163,0.04366028708133971,0.0,0.041866028708133975,0.022129186602870814,0.04425837320574163,0.04425837320574163,0.0,0.008971291866028708,0.0,0.0,0.0,0.0,0.04366028708133971,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.07905544147843943,0.0,0.0,0.0,0.09856262833675565,0.0,0.0,0.07905544147843943,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.07905544147843943,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.0,0.04209445585215606,0.03490759753593429,0.0,0.0,0.07905544147843943,0.0,0.0,0.09034907597535935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.06365503080082136,0.0,0.0,0.04620123203285421
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.08155339805825243,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.0854368932038835,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0854368932038835,0.0,0.0766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.039805825242718446,0.03300970873786408,0.0,0.0,0.08737864077669903,0.0,0.0,0.0854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.06504854368932039,0.0,0.0,0.04563106796116505
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043044291952588895,0.043044291952588895,0.038053649407361195,0.025577043044291953,0.0,0.0,0.0,0.043044291952588895,0.0,0.043044291952588895,0.0,0.0,0.034310667498440424,0.0,0.0,0.042420461634435434,0.043044291952588895,0.0,0.043044291952588895,0.043044291952588895,0.0,0.0,0.0,0.0,0.0,0.0,0.042420461634435434,0.0,0.034934497816593885,0.0,0.043044291952588895,0.0,0.042420461634435434,0.0,0.021834061135371178,0.0,0.0,0.040548970679975045,0.0,0.0,0.0,0.0,0.042420461634435434,0.0,0.0,0.043044291952588895,0.043044291952588895,0.0,0.043044291952588895,0.023081721771678103,0.043044291952588895,0.043044291952588895,0.0,0.009357454772301934,0.0,0.0,0.0,0.0,0.043044291952588895,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04126750184229919,0.04126750184229919,0.04126750184229919,0.03021370670596905,0.0,0.0,0.0,0.04126750184229919,0.0,0.04126750184229919,0.0,0.0,0.040530582166543844,0.0,0.0,0.04126750184229919,0.04126750184229919,0.0,0.04126750184229919,0.04126750184229919,0.0,0.0,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.040530582166543844,0.0,0.04126750184229919,0.0,0.04126750184229919,0.0,0.025792188651436992,0.0,0.0,0.04126750184229919,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.0,0.04126750184229919,0.04126750184229919,0.0,0.04126750184229919,0.026529108327192335,0.04126750184229919,0.04126750184229919,0.0,0.01105379513633014,0.0,0.0,0.0,0.0,0.04126750184229919,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.07469512195121951,0.0,0.0,0.0,0.0,0.06554878048780488,0.0,0.0,0.0,0.07469512195121951,0.0,0.0,0.0,0.07164634146341463,0.0,0.0,0.07469512195121951,0.0,0.0,0.0,0.0,0.07164634146341463,0.0,0.07469512195121951,0.0,0.07469512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.04573170731707317,0.0,0.0,0.07469512195121951,0.0,0.0,0.07469512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07469512195121951,0.0,0.0,0.038109756097560975
AF7,0.0,0.04175946547884187,0.04899777282850779,0.03396436525612472,0.022828507795100223,0.0,0.0,0.0,0.042316258351893093,0.0,0.04175946547884187,0.0,0.0,0.030623608017817373,0.0,0.0,0.0378619153674833,0.05456570155902005,0.0,0.05400890868596882,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.03841870824053452,0.0,0.031180400890868598,0.0,0.053452115812917596,0.0,0.04175946547884187,0.0,0.019487750556792874,0.0,0.0,0.036191536748329624,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.04287305122494432,0.04120267260579064,0.0,0.03897550111358575,0.02060133630289532,0.05178173719376392,0.043429844097995544,0.0,0.008351893095768375,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.07884615384615384,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.08942307692307692,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.03942307692307692,0.032692307692307694,0.0,0.0,0.09038461538461538,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.06153846153846154,0.0,0.0,0.04519230769230769
AFz,0.0,0.040654997176736304,0.04121964991530209,0.034443817052512704,0.023150762281197064,0.0,0.0,0.0,0.040654997176736304,0.0,0.040654997176736304,0.0,0.0,0.031055900621118012,0.0,0.0,0.0378317334839074,0.04517221908526256,0.0,0.05420666290231508,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.03162055335968379,0.0,0.04009034443817053,0.0,0.060982495765104464,0.0,0.019762845849802372,0.0,0.0,0.03670242800677583,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.05646527385657821,0.04178430265386787,0.0,0.0378317334839074,0.020892151326933936,0.062111801242236024,0.040654997176736304,0.0,0.00846979107848673,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.08127572016460906,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0823045267489712,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.03497942386831276,0.0,0.0,0.0823045267489712,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.06584362139917696,0.0,0.0,0.047325102880658436
F5,0.0,0.040137614678899085,0.040137614678899085,0.040137614678899085,0.034403669724770644,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.040137614678899085,0.0,0.0389908256880734,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.040137614678899085,0.040137614678899085,0.0,0.040137614678899085,0.026376146788990827,0.040137614678899085,0.040137614678899085,0.0,0.017201834862385322,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04242819843342036,0.04242819843342036,0.03981723237597911,0.026762402088772844,0.0,0.0,0.0,0.04242819843342036,0.0,0.04242819843342036,0.0,0.0,0.03590078328981723,0.0,0.0,0.04242819843342036,0.04242819843342036,0.0,0.04242819843342036,0.04242819843342036,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.03655352480417755,0.0,0.04242819843342036,0.0,0.04242819843342036,0.0,0.022845953002610966,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.04242819843342036,0.04242819843342036,0.0,0.04242819843342036,0.024151436031331592,0.04242819843342036,0.04242819843342036,0.0,0.0097911227154047,0.0,0.0,0.0,0.0,0.04242819843342036,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.07663551401869159,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.048598130841121495,0.0,0.0,0.07663551401869159,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.06355140186915888,0.0,0.0,0.06728971962616823
