,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0560303893637227,0.0,0.055080721747388414,0.0,0.055080721747388414,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083570750237417,0.0,0.05318138651471985,0.0,0.039886039886039885,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.050332383665717,0.05698005698005698,0.05698005698005698,0.0560303893637227,0.04843304843304843,0.052231718898385564,0.0,0.023741690408357077,0.0560303893637227,0.0,0.023741690408357077,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.01232394366197183,0.10915492957746478,0.0721830985915493,0.0035211267605633804,0.03345070422535211,0.0,0.09683098591549295,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.09330985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.10915492957746478
P3,0.0,0.013774104683195593,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05693296602387511,0.0,0.05325987144168962,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948576675849403,0.0,0.05509641873278237,0.0,0.03856749311294766,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.05325987144168962,0.0,0.0,0.0,0.0,0.05234159779614325,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.046831955922865015,0.05417814508723599,0.0,0.02295684113865932,0.05785123966942149,0.0,0.02295684113865932,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014506769825918761,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0551257253384913,0.0,0.0551257253384913,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041586073500967116,0.0,0.05319148936170213,0.0,0.04061895551257253,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.05029013539651837,0.05609284332688588,0.05609284332688588,0.05609284332688588,0.048355899419729204,0.05222437137330754,0.0,0.024177949709864602,0.05609284332688588,0.0,0.024177949709864602,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.013992537313432836,0.0,0.0,0.0,0.0,0.05690298507462686,0.0,0.0,0.0,0.0,0.05503731343283582,0.0,0.054104477611940295,0.0,0.054104477611940295,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011194029850746,0.0,0.05223880597014925,0.0,0.03917910447761194,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.049440298507462684,0.05970149253731343,0.0625,0.05503731343283582,0.04757462686567164,0.051305970149253734,0.0,0.02332089552238806,0.05503731343283582,0.0,0.02332089552238806,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.07446808510638298,0.0851063829787234,0.07446808510638298,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044410413476264,0.0,0.0,0.0,0.0,0.09341500765696784,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.010719754977029096,0.13935681470137826,0.07197549770290965,0.0030627871362940277,0.02909647779479326,0.0,0.09800918836140889,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.08575803981623277,0.0,0.0,0.0,0.0,0.0,0.0,0.09647779479326186,0.07503828483920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.01225114854517611,0.12710566615620214
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.01440329218106996,0.09876543209876543,0.09465020576131687,0.00411522633744856,0.03909465020576132,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.09670781893004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.01646090534979424,0.09053497942386832
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.025210084033613446,0.08403361344537816,0.08403361344537816,0.008403361344537815,0.07563025210084033,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.025210084033613446,0.08403361344537816
FT10,0.0,0.018094089264173704,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.05186972255729795,0.0,0.05186972255729795,0.0,0.05186972255729795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.0,0.05186972255729795,0.0,0.04342581423401689,0.05186972255729795,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.0,0.0,0.05186972255729795,0.05186972255729795,0.05186972255729795,0.05186972255729795,0.05186972255729795,0.05186972255729795,0.0,0.030156815440289506,0.05186972255729795,0.0,0.030156815440289506,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.010344827586206896,0.11206896551724138,0.07931034482758621,0.0034482758620689655,0.032758620689655175,0.0,0.10862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.010344827586206896,0.1
FC2,0.0,0.013837638376383764,0.0,0.0,0.0,0.0,0.058118081180811805,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.05719557195571956,0.0,0.052583025830258305,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966789667896679,0.0,0.05719557195571956,0.0,0.03874538745387454,0.052583025830258305,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.052583025830258305,0.058118081180811805,0.058118081180811805,0.05627306273062731,0.0470479704797048,0.0544280442804428,0.0,0.023062730627306273,0.058118081180811805,0.0,0.023062730627306273,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01875,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0525,0.0,0.0525,0.0,0.0525,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0525,0.0,0.05125,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0525,0.0525,0.05,0.0525,0.0,0.03125,0.0525,0.0,0.02625,0.0,0.0
AF7,0.0,0.01452081316553727,0.0,0.0,0.0,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.05517909002904162,0.0,0.05517909002904162,0.0,0.05517909002904162,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041626331074540175,0.0,0.05421103581800581,0.0,0.04065827686350436,0.05421103581800581,0.0,0.0,0.0,0.0,0.0,0.0,0.04065827686350436,0.0,0.0,0.0,0.0,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.051306873184898356,0.05517909002904162,0.05517909002904162,0.05517909002904162,0.049370764762826716,0.05324298160696999,0.0,0.02420135527589545,0.05517909002904162,0.0,0.02420135527589545,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.026615969581749048,0.09505703422053231,0.07224334600760456,0.0076045627376425855,0.034220532319391636,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.030418250950570342,0.09505703422053231
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776173285198556,0.0,0.0,0.0,0.0,0.10108303249097472,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.01263537906137184,0.10288808664259928,0.0776173285198556,0.0036101083032490976,0.03429602888086643,0.0,0.09927797833935018,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.09927797833935018,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.0776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.01263537906137184,0.10108303249097472
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.05166051660516605,0.0,0.046740467404674045,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.03075030750307503,0.05166051660516605,0.0,0.03075030750307503,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.0,0.0,0.0,0.0,0.09666080843585237,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.008787346221441126,0.11247803163444639,0.07557117750439367,0.0035149384885764497,0.033391915641476276,0.0,0.10369068541300527,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.09666080843585237,0.0,0.0,0.0,0.0,0.0,0.0,0.10896309314586995,0.07557117750439367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.008787346221441126,0.10720562390158173
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0951417004048583,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.01417004048582996,0.10121457489878542,0.09109311740890688,0.004048582995951417,0.038461538461538464,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.016194331983805668,0.0951417004048583
PO3,0.0,0.014395393474088292,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126679462571977,0.0,0.053742802303262956,0.0,0.04030710172744722,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.05470249520153551,0.0,0.0,0.0,0.0,0.0508637236084453,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.04894433781190019,0.052783109404990404,0.0,0.02399232245681382,0.05566218809980806,0.0,0.02399232245681382,0.0,0.0
