,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0694980694980695,0.0,0.059202059202059204,0.0,0.0,0.07078507078507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07078507078507079,0.07078507078507079,0.0,0.07078507078507079,0.0,0.0,0.0,0.07078507078507079,0.0,0.0,0.0,0.005148005148005148,0.0,0.0,0.03732303732303732,0.0,0.0,0.07078507078507079,0.0,0.0,0.07078507078507079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0682110682110682,0.0,0.0,0.0,0.07078507078507079,0.0,0.0,0.0,0.0,0.07078507078507079,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06855439642324888,0.0,0.06706408345752608,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.06855439642324888,0.06855439642324888,0.0,0.06855439642324888,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.005961251862891207,0.0,0.0,0.043219076005961254,0.0,0.0,0.06855439642324888,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.06855439642324888,0.0
F7,0.0,0.0,0.0,0.11006711409395974,0.01476510067114094,0.0,0.0,0.0,0.11006711409395974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369127516778523,0.0,0.0,0.0,0.0,0.0,0.07785234899328859,0.0,0.0,0.0,0.053691275167785234,0.08590604026845637,0.0,0.0,0.040268456375838924,0.0,0.038926174496644296,0.04429530201342282,0.0,0.10604026845637583,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.004026845637583893,0.08187919463087248,0.0,0.004026845637583893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476510067114093
FT9,0.0,0.0,0.0,0.10434782608695652,0.09565217391304348,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.02608695652173913,0.0,0.0,0.06956521739130435,0.0,0.10434782608695652,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04968383017163505,0.0,0.04155374887082204,0.0,0.0,0.10840108401084012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.05510388437217705,0.08310749774164408,0.0,0.0993676603432701,0.0,0.0,0.0,0.1020776874435411,0.0,0.0,0.0,0.0036133694670280035,0.0,0.0,0.026196928635953028,0.0,0.0,0.06323396567299007,0.0,0.0,0.1102077687443541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.0,0.0,0.05600722673893405,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.10752688172043011,0.01478494623655914,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.053763440860215055,0.0846774193548387,0.0,0.0,0.04032258064516129,0.0,0.038978494623655914,0.04435483870967742,0.0,0.10618279569892473,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.004032258064516129,0.0793010752688172,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06774193548387097,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612903225806452,0.06774193548387097,0.06774193548387097,0.0,0.06774193548387097,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0467741935483871,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.06774193548387097,0.0
Oz,0.06578947368421052,0.0,0.05502392344497608,0.0,0.0,0.0729665071770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.07177033492822966,0.0729665071770335,0.0,0.0729665071770335,0.0,0.0,0.0,0.0729665071770335,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.034688995215311005,0.0,0.0,0.0729665071770335,0.0,0.0,0.0729665071770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0729665071770335,0.0,0.0,0.0,0.0,0.07177033492822966,0.0
O2,0.05303760848601736,0.0,0.044358727097396335,0.0,0.0,0.09257473481195758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040501446480231434,0.058823529411764705,0.09836065573770492,0.0,0.09643201542912247,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.003857280617164899,0.0,0.0,0.027965284474445518,0.0,0.0,0.06846673095467695,0.0,0.0,0.09932497589199614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075216972034716,0.0,0.0,0.0,0.0,0.0,0.05400192864030858,0.0,0.0,0.0,0.05978784956605593,0.0,0.0,0.0,0.0,0.05978784956605593,0.0
P4,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.050274223034734916,0.0,0.04204753199268738,0.0,0.0,0.10420475319926874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.055758683729433274,0.08775137111517367,0.0,0.10420475319926874,0.0,0.0,0.0,0.09414990859232175,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.026508226691042046,0.0,0.0,0.06489945155393052,0.0,0.0,0.10603290676416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.056672760511883,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05149812734082397,0.0,0.04307116104868914,0.0,0.0,0.10205992509363296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.05711610486891386,0.07584269662921349,0.0,0.09269662921348315,0.0,0.0,0.0,0.10861423220973783,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.027153558052434457,0.0,0.0,0.06273408239700375,0.0,0.0,0.10861423220973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.05805243445692884,0.0
C4,0.0,0.0,0.0,0.09350237717908082,0.012678288431061807,0.0,0.0,0.0,0.09350237717908082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.0,0.0,0.09033280507131537,0.0,0.0,0.0,0.06339144215530904,0.0919175911251981,0.0,0.0,0.04754358161648178,0.0,0.044374009508716325,0.05229793977812995,0.0,0.09350237717908082,0.0,0.09350237717908082,0.0,0.0,0.0,0.0,0.09350237717908082,0.0,0.0,0.004754358161648178,0.08874801901743265,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0
FC2,0.0,0.0,0.0,0.08436213991769548,0.012345679012345678,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.0,0.08024691358024691,0.08436213991769548,0.0,0.0,0.06172839506172839,0.0,0.053497942386831275,0.06378600823045268,0.0,0.08436213991769548,0.0,0.08436213991769548,0.0,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.006172839506172839,0.08436213991769548,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848
F4,0.0,0.0,0.0,0.09730538922155689,0.011976047904191617,0.0,0.0,0.0,0.09730538922155689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.059880239520958084,0.09431137724550898,0.0,0.0,0.04491017964071856,0.0,0.04341317365269461,0.04940119760479042,0.0,0.09431137724550898,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.09730538922155689,0.0,0.0,0.004491017964071856,0.08832335329341318,0.0,0.004491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235
F8,0.06621004566210045,0.0,0.06621004566210045,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.06621004566210045,0.06621004566210045,0.0,0.06621004566210045,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0639269406392694,0.0,0.0,0.06621004566210045,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.06621004566210045,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.08010335917312661,0.0103359173126615,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.08010335917312661,0.08010335917312661,0.0,0.0,0.07493540051679587,0.0,0.05167958656330749,0.07493540051679587,0.0,0.08010335917312661,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.007751937984496124,0.08010335917312661,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646
