,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0
Fz,0.0,0.04671717171717172,0.0,0.04734848484848485,0.046085858585858584,0.0,0.0,0.04482323232323232,0.045454545454545456,0.02462121212121212,0.0,0.04482323232323232,0.0,0.03977272727272727,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.036616161616161616,0.04734848484848485,0.0,0.0,0.0,0.022095959595959596,0.0422979797979798,0.04671717171717172,0.0,0.0,0.04419191919191919,0.0,0.04040404040404041,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.04734848484848485,0.04419191919191919,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03977272727272727,0.04482323232323232,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0
F7,0.0,0.03818737270875764,0.0,0.06924643584521385,0.057535641547861505,0.0,0.0,0.03818737270875764,0.038696537678207736,0.01985743380855397,0.0,0.03615071283095723,0.0,0.043279022403258656,0.0,0.0,0.031059063136456212,0.0,0.0,0.0,0.031568228105906315,0.06364562118126273,0.0,0.0,0.0,0.017820773930753563,0.04480651731160896,0.03920570264765784,0.0,0.0,0.037169042769857434,0.0,0.032586558044806514,0.0,0.0,0.06975560081466395,0.0,0.06568228105906314,0.0,0.05804480651731161,0.03665987780040733,0.0,0.0,0.0,0.0,0.03207739307535642,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.03207739307535642,0.03615071283095723,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03920543648719289,0.0,0.06116048092002091,0.06377417668583377,0.0,0.0,0.03972817564035546,0.040250914793518035,0.020386826973340304,0.0,0.03659174072138003,0.0,0.04913748039728175,0.0,0.0,0.03240982749607946,0.0,0.0,0.0,0.03293256664924203,0.06481965499215891,0.0,0.0,0.0,0.018295870360690015,0.05070569785676947,0.040250914793518035,0.0,0.0,0.038159958180867745,0.0,0.0334553058024046,0.0,0.0,0.06116048092002091,0.0,0.05541035023523262,0.0,0.0501829587036069,0.03763721902770518,0.0,0.0,0.0,0.0,0.03293256664924203,0.0,0.0,0.0,0.0,0.0,0.03136434918975431,0.0,0.0,0.03293256664924203,0.037114479874542604,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.007722007722007722,0.0,0.007722007722007722,0.0,0.0,0.06885456885456885,0.064993564993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.05341055341055341,0.0,0.008365508365508366,0.0,0.0,0.0341055341055341,0.0,0.0,0.0,0.0006435006435006435,0.0,0.05148005148005148,0.04568854568854569,0.0,0.02895752895752896,0.0,0.007078507078507079,0.0,0.0,0.0637065637065637,0.0,0.05148005148005148,0.0,0.0,0.06563706563706563,0.03796653796653797,0.010296010296010296,0.03153153153153153,0.0,0.0,0.029601029601029602,0.0,0.04568854568854569,0.0489060489060489,0.0,0.030244530244530245,0.0682110682110682,0.0,0.0,0.0489060489060489,0.05341055341055341,0.0,0.0,0.01287001287001287,0.0
FC1,0.006988934187536401,0.0,0.006988934187536401,0.0,0.0,0.060570762958648806,0.08211997670355271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203843913803145,0.0,0.0,0.050087361677344205,0.0,0.007571345369831101,0.0,0.0,0.030867792661619105,0.0,0.0,0.0,0.0,0.0,0.046592894583576,0.041351193942923706,0.0,0.026208503203261502,0.0,0.0064065230052417,0.0,0.0,0.0594059405940594,0.0,0.046592894583576,0.0,0.0,0.08270238788584741,0.054746651135701804,0.009318578916715201,0.0297029702970297,0.0,0.0,0.026790914385556204,0.0,0.041351193942923706,0.0442632498543972,0.0,0.029120559114735003,0.08270238788584741,0.0,0.0,0.046010483401281305,0.04950495049504951,0.0,0.0,0.011648223645894,0.0
C3,0.0,0.0453416149068323,0.0,0.04720496894409938,0.04720496894409938,0.0,0.0,0.046583850931677016,0.04720496894409938,0.02422360248447205,0.0,0.0422360248447205,0.0,0.04161490683229813,0.0,0.0,0.031677018633540374,0.0,0.0,0.0,0.03850931677018633,0.04720496894409938,0.0,0.0,0.0,0.021739130434782608,0.044099378881987575,0.046583850931677016,0.0,0.0,0.0453416149068323,0.0,0.03975155279503106,0.0,0.0,0.04720496894409938,0.0,0.046583850931677016,0.0,0.04596273291925466,0.04472049689440994,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04542664211172499,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.04665438919582566,0.047268262737875995,0.02394106813996317,0.0,0.0423572744014733,0.0,0.041743400859422956,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.03867403314917127,0.04788213627992634,0.0,0.0,0.0,0.021485573971761818,0.04419889502762431,0.04665438919582566,0.0,0.0,0.044812768569674644,0.0,0.039287906691221605,0.0,0.0,0.04788213627992634,0.0,0.04665438919582566,0.0,0.04604051565377532,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.03867403314917127,0.04358502148557397,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04189044038668099,0.0,0.04189044038668099,0.04189044038668099,0.0,0.0,0.04189044038668099,0.04189044038668099,0.04081632653061224,0.0,0.04189044038668099,0.0,0.04189044038668099,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.04189044038668099,0.04189044038668099,0.0,0.0,0.0,0.03759398496240601,0.04189044038668099,0.04189044038668099,0.0,0.0,0.04189044038668099,0.0,0.04189044038668099,0.0,0.0,0.04189044038668099,0.0,0.04189044038668099,0.0,0.04189044038668099,0.04189044038668099,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.04189044038668099,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.046,0.0,0.04733333333333333,0.04533333333333334,0.0,0.0,0.044,0.04466666666666667,0.026,0.0,0.04666666666666667,0.0,0.03866666666666667,0.0,0.0,0.034,0.0,0.0,0.0,0.035333333333333335,0.04666666666666667,0.0,0.0,0.0,0.023333333333333334,0.04133333333333333,0.046,0.0,0.0,0.043333333333333335,0.0,0.042,0.0,0.0,0.04733333333333333,0.0,0.04733333333333333,0.0,0.04733333333333333,0.043333333333333335,0.0,0.0,0.0,0.0,0.03933333333333333,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.04133333333333333,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03781268179173938,0.0,0.051774287376381616,0.0564281559045957,0.0,0.0,0.04013961605584642,0.04013961605584642,0.02268760907504363,0.0,0.034904013961605584,0.0,0.06748109365910412,0.0,0.0,0.03606748109365911,0.0,0.0,0.0,0.03664921465968586,0.05759162303664921,0.0,0.0,0.0,0.02036067481093659,0.06748109365910412,0.038976148923792905,0.0,0.0,0.038976148923792905,0.0,0.034904013961605584,0.0,0.0,0.051774287376381616,0.0,0.04537521815008726,0.0,0.03955788248981966,0.038394415357766144,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.034904013961605584,0.03606748109365911,0.0,0.0,0.0,0.0,0.0,0.0
