,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.06779661016949153,0.0,0.0
Fz,0.0,0.07365892714171338,0.0,0.008807045636509208,0.07205764611689351,0.0,0.06805444355484387,0.0,0.04803843074459568,0.0,0.0,0.0,0.0,0.0,0.0,0.07526020816653323,0.0,0.0,0.0,0.06805444355484387,0.07526020816653323,0.01120896717373899,0.0,0.0,0.07045636509207366,0.0,0.07526020816653323,0.028823058446757407,0.04803843074459568,0.06244995996797438,0.0,0.0,0.0,0.0,0.0,0.03923138510808647,0.0,0.004803843074459567,0.032025620496397116,0.008006405124099279,0.03362690152121697,0.0040032025620496394,0.0032025620496397116,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607686148919135,0.024819855884707767,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05106382978723404,0.0,0.04680851063829787,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.02553191489361702,0.0425531914893617,0.0425531914893617,0.00851063829787234,0.02127659574468085,0.01702127659574468,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0
FT9,0.0,0.07224025974025974,0.0,0.008928571428571428,0.07305194805194805,0.0,0.06655844155844155,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.06655844155844155,0.07467532467532467,0.012987012987012988,0.0,0.0,0.07224025974025974,0.0,0.07467532467532467,0.026785714285714284,0.049512987012987016,0.06412337662337662,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.00487012987012987,0.032467532467532464,0.008116883116883116,0.03409090909090909,0.004058441558441558,0.003246753246753247,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.025162337662337664,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04996156802459646,0.0,0.05073020753266718,0.0,0.04996156802459646,0.04304381245196003,0.04765564950038432,0.0,0.0,0.0,0.0,0.05073020753266718,0.01921598770176787,0.043812451960030745,0.0,0.0,0.0,0.0,0.0,0.0,0.05073020753266718,0.0,0.0,0.0,0.0,0.05073020753266718,0.0,0.03843197540353574,0.0,0.0,0.0,0.05073020753266718,0.0,0.0,0.0,0.0,0.0,0.0,0.05073020753266718,0.04611837048424289,0.0,0.0,0.0,0.042275172943889314,0.0,0.033820138355111454,0.027671022290545733,0.05073020753266718,0.05073020753266718,0.0,0.05073020753266718,0.05073020753266718,0.0,0.0,0.0,0.0,0.05073020753266718
FC1,0.0,0.07183673469387755,0.0,0.008979591836734694,0.06938775510204082,0.0,0.07346938775510205,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.07510204081632653,0.0,0.0,0.0,0.07183673469387755,0.07510204081632653,0.010612244897959184,0.0,0.0,0.06612244897959184,0.0,0.07346938775510205,0.03346938775510204,0.04326530612244898,0.05795918367346939,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.004897959183673469,0.0326530612244898,0.00816326530612245,0.03428571428571429,0.004081632653061225,0.0032653061224489797,0.0,0.0,0.0,0.0,0.05795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009795918367346938,0.025306122448979593,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.05082212257100149,0.0,0.05007473841554559,0.04185351270553064,0.04633781763826607,0.0,0.0,0.0,0.0,0.0515695067264574,0.01868460388639761,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.03736920777279522,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.04633781763826607,0.0,0.0,0.0,0.04110612855007474,0.0,0.03288490284005979,0.026905829596412557,0.0515695067264574,0.0515695067264574,0.0,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0,0.0515695067264574
T7,0.0,0.06382978723404255,0.0,0.011702127659574468,0.06489361702127659,0.0,0.0627659574468085,0.0,0.0627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06489361702127659,0.0,0.0,0.0,0.06170212765957447,0.06489361702127659,0.014893617021276596,0.0,0.0,0.06489361702127659,0.0,0.06489361702127659,0.023404255319148935,0.043617021276595745,0.0627659574468085,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.0,0.006382978723404255,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.005319148936170213,0.00425531914893617,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.03297872340425532,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.05120481927710843,0.0,0.050451807228915665,0.04216867469879518,0.046686746987951805,0.0,0.0,0.0,0.0,0.05120481927710843,0.01882530120481928,0.04292168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.03765060240963856,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.046686746987951805,0.0,0.0,0.0,0.04141566265060241,0.0,0.03313253012048193,0.02710843373493976,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843
CP5,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.04865334491746308,0.0,0.04865334491746308,0.04778453518679409,0.04865334491746308,0.0,0.0,0.0,0.0,0.04865334491746308,0.014769765421372719,0.04778453518679409,0.0,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.043440486533449174,0.0,0.0,0.0,0.04865334491746308,0.0,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.04865334491746308,0.0,0.0,0.0,0.04691572545612511,0.0,0.038227628149435276,0.03127715030408341,0.04865334491746308,0.04865334491746308,0.0,0.04865334491746308,0.04865334491746308,0.0,0.0,0.0,0.0,0.04865334491746308
CP1,0.0,0.0,0.0,0.0,0.0,0.04979919678714859,0.0,0.04979919678714859,0.0,0.04979919678714859,0.04417670682730924,0.04899598393574297,0.0,0.0,0.0,0.0,0.04979919678714859,0.018473895582329317,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.04979919678714859,0.0,0.0,0.0,0.0,0.04979919678714859,0.0,0.040160642570281124,0.0,0.0,0.0,0.04979919678714859,0.0,0.0,0.0,0.0,0.0,0.0,0.04979919678714859,0.04738955823293173,0.0,0.0,0.0,0.043373493975903614,0.0,0.035341365461847386,0.02891566265060241,0.04979919678714859,0.04979919678714859,0.0,0.04979919678714859,0.04979919678714859,0.0,0.0,0.0,0.0,0.04979919678714859
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07066869300911854,0.0,0.008358662613981762,0.06914893617021277,0.0,0.06914893617021277,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.0668693009118541,0.08054711246200608,0.0121580547112462,0.0,0.0,0.07066869300911854,0.0,0.07750759878419453,0.03267477203647416,0.04939209726443769,0.06306990881458967,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.004559270516717325,0.030395136778115502,0.007598784194528876,0.031914893617021274,0.003799392097264438,0.00303951367781155,0.0,0.0,0.0,0.0,0.053951367781155016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.023556231003039513,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.03533026113671275,0.0,0.03481822836661547,0.02867383512544803,0.031746031746031744,0.0,0.0,0.0,0.0,0.08806963645673323,0.012800819252432157,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0,0.07117255504352278,0.0,0.0035842293906810036,0.0,0.0,0.07987711213517665,0.0,0.025601638504864313,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.06400409626216078,0.03277009728622632,0.0,0.0,0.0,0.02816180235535074,0.0,0.022529441884280594,0.018433179723502304,0.07526881720430108,0.051203277009728626,0.0,0.06758832565284179,0.06963645673323093,0.0,0.0,0.0,0.0,0.06041986687147977
O2,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.054466230936819175,0.0,0.05228758169934641,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0,0.054466230936819175,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.02832244008714597,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.04139433551198257,0.0,0.0,0.0,0.030501089324618737,0.0,0.015250544662309368,0.010893246187363835,0.054466230936819175,0.054466230936819175,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.0,0.054466230936819175
P4,0.0,0.0,0.0,0.0,0.0,0.04888507718696398,0.0,0.04888507718696398,0.0,0.04888507718696398,0.045454545454545456,0.04888507718696398,0.0,0.0,0.0,0.0,0.04888507718696398,0.017152658662092625,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.04888507718696398,0.0,0.0,0.0,0.0,0.04888507718696398,0.0,0.04288164665523156,0.0,0.0,0.0,0.04888507718696398,0.0,0.0,0.0,0.0,0.0,0.0,0.04888507718696398,0.04888507718696398,0.0,0.0,0.0,0.044596912521440824,0.0,0.03773584905660377,0.030874785591766724,0.04888507718696398,0.04888507718696398,0.0,0.04888507718696398,0.04888507718696398,0.0,0.0,0.0,0.0,0.04888507718696398
P8,0.0,0.0728476821192053,0.0,0.009105960264900662,0.07036423841059603,0.0,0.07201986754966887,0.0,0.048841059602649006,0.0,0.0,0.0,0.0,0.0,0.0,0.07367549668874172,0.0,0.0,0.0,0.07201986754966887,0.07367549668874172,0.009933774834437087,0.0,0.0,0.06705298013245033,0.0,0.07367549668874172,0.03145695364238411,0.043874172185430466,0.058774834437086095,0.0,0.0,0.0,0.0,0.0,0.04056291390728477,0.0,0.004966887417218543,0.033112582781456956,0.008278145695364239,0.0347682119205298,0.0041390728476821195,0.0033112582781456954,0.0,0.0,0.0,0.0,0.058774834437086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.024834437086092714,0.0,0.0,0.0
TP10,0.0,0.06343792633015007,0.0,0.007503410641200546,0.06207366984993179,0.0,0.06207366984993179,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.07025920873124147,0.0,0.0,0.0,0.06002728512960437,0.10914051841746249,0.011596180081855388,0.0,0.0,0.0723055934515689,0.0,0.10914051841746249,0.0286493860845839,0.05320600272851296,0.06548431105047749,0.0,0.0,0.0,0.0,0.0,0.03342428376534789,0.0,0.004092769440654843,0.027285129604365622,0.0068212824010914054,0.0286493860845839,0.0034106412005457027,0.002728512960436562,0.0,0.0,0.0,0.0,0.048431105047748974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185538881309686,0.021145975443383355,0.0,0.0,0.0
