,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0941336971350614,0.0,0.0,0.06548431105047749,0.0,0.0,0.0,0.09686221009549795,0.0,0.008185538881309686,0.0,0.0,0.008185538881309686,0.0,0.08321964529331514,0.0,0.0,0.008185538881309686,0.0,0.0,0.0,0.0,0.0068212824010914054,0.008185538881309686,0.008185538881309686,0.008185538881309686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686221009549795,0.09686221009549795,0.09686221009549795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639836289222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.008185538881309686,0.0,0.09140518417462483,0.0,0.09686221009549795,0.0
Fz,0.0,0.07391064533921676,0.03530060672917816,0.0,0.0,0.03254274682846112,0.0,0.0,0.03695532266960838,0.0,0.0507446221731936,0.0,0.0,0.024269167126309985,0.0,0.03474903474903475,0.03750689464975179,0.0,0.0,0.0,0.04026475455046884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695532266960838,0.023166023166023165,0.0,0.07060121345835632,0.028681742967457253,0.0,0.0,0.0,0.023717595146166576,0.03750689464975179,0.07446221731936017,0.007170435741864313,0.0,0.007170435741864313,0.031991174848317705,0.0,0.0,0.0,0.0126861555432984,0.027578599007170437,0.0,0.0,0.02206287920573635,0.039713182570325425,0.03474903474903475,0.0,0.03640375068946498,0.0,0.0,0.07060121345835632,0.0,0.03695532266960838,0.0,0.011583011583011582
F3,0.0,0.04416839199447895,0.043478260869565216,0.0,0.0,0.03657694962042788,0.0,0.0,0.04209799861973775,0.0,0.04416839199447895,0.0,0.0,0.03036576949620428,0.0,0.04002760524499655,0.04278812974465148,0.0,0.0,0.0,0.04416839199447895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416839199447895,0.028985507246376812,0.0,0.04416839199447895,0.035886818495514144,0.0,0.0,0.0,0.029675638371290544,0.04278812974465148,0.04416839199447895,0.008971704623878536,0.0,0.008971704623878536,0.03795721187025535,0.0,0.0,0.0,0.015873015873015872,0.03450655624568668,0.0,0.0,0.027605244996549344,0.04278812974465148,0.04002760524499655,0.0,0.04416839199447895,0.0,0.0,0.04416839199447895,0.0,0.04278812974465148,0.0,0.014492753623188406
F7,0.09174311926605505,0.0,0.0,0.09908256880733946,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908256880733946,0.09357798165137615,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.08256880733944955,0.0,0.09357798165137615,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0447427293064877,0.041014168530947054,0.0,0.0,0.04399701715137957,0.0,0.0,0.03803131991051454,0.0,0.0447427293064877,0.0,0.0,0.03281133482475764,0.0,0.04399701715137957,0.0447427293064877,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041014168530947054,0.03131991051454139,0.0,0.0447427293064877,0.03877703206562267,0.0,0.0,0.0,0.03206562266964952,0.03877703206562267,0.04399701715137957,0.009694258016405667,0.0,0.009694258016405667,0.03355704697986577,0.0,0.0,0.0,0.01640566741237882,0.037285607755406416,0.0,0.0,0.02982848620432513,0.03877703206562267,0.035794183445190156,0.0,0.040268456375838924,0.0,0.0,0.0447427293064877,0.0,0.03877703206562267,0.0,0.015659955257270694
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07253886010362694,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.15647668393782382,0.0,0.0062176165803108805,0.0,0.0,0.008290155440414507,0.0,0.0694300518134715,0.0,0.0,0.021761658031088083,0.0,0.0,0.0,0.0,0.0051813471502590676,0.012435233160621761,0.011398963730569948,0.012435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911917098445596,0.10155440414507771,0.0849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010362694300518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.011398963730569948,0.0,0.08082901554404145,0.0,0.10984455958549223,0.0
T7,0.0,0.0458590006844627,0.040383299110198494,0.0,0.0,0.03353867214236824,0.0,0.0,0.045174537987679675,0.0,0.0458590006844627,0.0,0.0,0.030116358658453114,0.0,0.03696098562628337,0.03969883641341547,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243668720054757,0.028747433264887063,0.0,0.0458590006844627,0.034223134839151265,0.0,0.0,0.0,0.026694045174537988,0.045174537987679675,0.0458590006844627,0.00889801505817933,0.0,0.00889801505817933,0.03969883641341547,0.0,0.0,0.0,0.01574264202600958,0.03353867214236824,0.0,0.0,0.02737850787132101,0.0458590006844627,0.043121149897330596,0.0,0.04243668720054757,0.0,0.0,0.0458590006844627,0.0,0.044490075290896644,0.0,0.014373716632443531
TP9,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0
