subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.0059567834592775,1.0000000000000004,0.9466487874491042,1.0794017476108053,bootstrap,critical,fullwin_lf_mayer
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9762610791784837,1.0000000000000022,0.9123808957666731,1.0605457657623318,bootstrap,critical,fullwin_lf_mayer
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9444148538883371,1.0,0.8903835347603277,1.0038888621499018,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9021486262484112,0.9999999999999978,0.8565948725412752,0.9493838365131673,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess01,MOTOR_EXECUTION,0.9911089313188806,1.0000000000000013,0.9295148416078887,1.0699737566865686,bootstrap,critical,fullwin_lf_mayer
S45,Sess01,MOTOR_IMAGERY,0.9232817400683742,0.9999999999999989,0.8734892036508015,0.9766363493315345,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess01,LEFT,0.9751858186738074,1.0000000000000002,0.9185161611047159,1.0416453048803536,bootstrap,critical,fullwin_lf_mayer
S45,Sess01,RIGHT,0.9392048527134474,1.0,0.8844878841539742,1.0049648011377497,bootstrap,critical,fullwin_lf_mayer
S45,Sess01,LEFT_vs_RIGHT,0.035980965960359934,0.0,-0.08644864003303376,0.1571574207263794,bootstrap,delta,fullwin_lf_mayer
S45,Sess01,IMAGERY_vs_EXECUTION,-0.0678271912505064,0.0,-0.19648455303576706,0.04712150772364587,bootstrap,delta,fullwin_lf_mayer
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.029695704280793822,0.0,-0.11389697831322765,0.16702085184413218,bootstrap,delta,fullwin_lf_mayer
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.042266227639925935,0.0,-0.059000301752839546,0.1472939896086266,bootstrap,delta,fullwin_lf_mayer
