,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.1543846720707443,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.01694915254237288,0.0,0.0,0.0,0.0,0.03721444362564481,0.0,0.0,0.012896094325718496,0.0,0.04458364038319823,0.0,0.0,0.0,0.0,0.0,0.078481945467944,0.10832719233603537,0.0,0.0,0.03279292557111275,0.056742815033161385,0.021002210759027265,0.1028002947678703,0.0,0.08032424465733234,0.0,0.0,0.03574060427413412,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011422254974207811,0.0,0.07627118644067797,0.0,0.023581429624170966,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.11508951406649616,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508951406649616,0.0,0.0,0.08056265984654731,0.0,0.11636828644501279,0.034526854219948847,0.0,0.11636828644501279,0.0,0.0,0.0,0.11636828644501279,0.11508951406649616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722,0.0,0.07289002557544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052429667519181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.18804483188044832,0.18929016189290163,0.0,0.0161892901618929,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0024906600249066002,0.0,0.062266500622665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098381070983811,0.052303860523038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307596513075965,0.1232876712328767,0.0,0.0,0.0,0.1133250311332503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06565874730021598,0.16717062634989202,0.0,0.0755939524838013,0.0,0.0,0.09632829373650108,0.0,0.0,0.0,0.0,0.0,0.0,0.08552915766738661,0.0,0.025485961123110152,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.028509719222462204,0.022030237580993522,0.0,0.0,0.0,0.016846652267818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751619870410367,0.0,0.14038876889848811,0.04665226781857451,0.0,0.0,0.0,0.12267818574514039,0.0,0.011663066954643628,0.042332613390928725,0.041900647948164144,0.0,0.0,0.0,0.0
TP9,0.0,0.056088933804951994,0.0,0.0,0.0,0.025265285497726123,0.0,0.0,0.16270843860535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257705912076806,0.0,0.0,0.010611419909044972,0.0,0.06417382516422436,0.11268317331985851,0.0,0.035371399696816574,0.0,0.0,0.023244062657908033,0.0358767054067711,0.02425467407781708,0.0,0.0,0.0,0.0,0.013643254168772108,0.0,0.0,0.12683173319858515,0.02223345123799899,0.12733703890853967,0.033855482566953005,0.0,0.0,0.0,0.0,0.0,0.023244062657908033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.00842911877394636,0.13333333333333333,0.0,0.13256704980842912,0.0,0.0,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842911877394636,0.0,0.13409961685823754,0.0,0.0,0.0,0.0,0.13409961685823754,0.0,0.020689655172413793,0.07509578544061303,0.06283524904214559,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02315255312400888,0.0,0.0,0.0,0.0,0.012369172216936251,0.06945765937202664,0.0,0.05550269584522677,0.0,0.0,0.1325721535045988,0.0,0.0,0.0,0.0,0.0,0.0,0.089755788138281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837614969869965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104345068189026,0.041230574056454174,0.0,0.0,0.0,0.005391690453536315,0.0,0.004757373929590866,0.0,0.012686330478908976,0.0,0.0,0.06438312718046305,0.0,0.0910244211861719,0.0,0.0,0.0,0.0,0.1144941325721535,0.0,0.06216301934665398,0.03108150967332699,0.08055819854107199,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030844155844155844,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.10876623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017316017316016,0.0,0.0,0.03409090909090909,0.0,0.09145021645021645,0.09740259740259741,0.0,0.06060606060606061,0.0,0.0,0.0,0.061147186147186144,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982683982683982,0.0,0.13636363636363635,0.0091991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186147186147188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021611886537595677,0.0,0.0,0.0,0.0,0.0,0.08734804142278253,0.0,0.07339036470058533,0.0,0.0,0.12832057631697433,0.0,0.0,0.0,0.0,0.0,0.0,0.13327330031517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012156686177397569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058081945069788386,0.030166591625393965,0.0,0.0,0.0,0.006303466906798739,0.0,0.005402971634398919,0.0,0.0,0.0,0.0,0.047726249437190456,0.0,0.10130571814497974,0.0,0.0,0.0,0.0,0.1260693381359748,0.0,0.052678973435389465,0.04412426834759117,0.07203962179198559,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04959349593495935,0.04227642276422764,0.04959349593495935,0.015447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959349593495935,0.0,0.0,0.1886178861788618,0.0,0.07317073170731707,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.15609756097560976,0.14878048780487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.13902439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06293222683264177,0.0,0.0,0.08644536652835408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549100968188106,0.0,0.0,0.0636237897648686,0.0,0.1355463347164592,0.07192254495159059,0.0,0.08713692946058091,0.0,0.0,0.0,0.09820193637621023,0.08229598893499308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.09266943291839558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06428571428571428,0.0,0.0,0.0,0.01883116883116883,0.0,0.0,0.1448051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.06883116883116883,0.14415584415584415,0.0,0.031818181818181815,0.0,0.0,0.024675324675324677,0.032467532467532464,0.01753246753246753,0.0,0.0,0.0,0.0,0.012337662337662338,0.0,0.0,0.11623376623376623,0.023376623376623377,0.11688311688311688,0.03831168831168831,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
