,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.01564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15336463223787167,0.0,0.0,0.15492957746478872,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.07355242566510173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172143974960876,0.0,0.0,0.0,0.07668231611893583,0.0,0.009389671361502348,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626984126984127,0.1626984126984127,0.0,0.0,0.15873015873015872,0.0,0.0,0.1626984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626984126984127,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.09976166155941436,0.0,0.0,0.0,0.0,0.0,0.06230847803881512,0.0,0.0589036431733061,0.0,0.0,0.0,0.0,0.0,0.0,0.10010214504596528,0.05107252298263534,0.0,0.02349336057201226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404834865509023,0.0,0.0,0.033707865168539325,0.0,0.0,0.14538644875723528,0.09056860742254001,0.0,0.0,0.0,0.0,0.0,0.052774940415389854,0.02519577800476677,0.0,0.0,0.0,0.0,0.0,0.013278855975485188,0.0,0.0,0.07728975144705481,0.0,0.0,0.0,0.04937010554988083,0.01906707524685053,0.045965270684371805,0.0,0.017705141300646918,0.0,0.0
FT7,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.028898582333696837,0.0,0.022355507088331516,0.0,0.0,0.0,0.0,0.0,0.0,0.08342420937840785,0.016357688113413305,0.0,0.0021810250817884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539803707742639,0.0,0.0,0.0539803707742639,0.0,0.0,0.1450381679389313,0.14394765539803708,0.0,0.0,0.0,0.0,0.0,0.08178844056706652,0.03980370774263904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941112322791712,0.0,0.0,0.0,0.04362050163576881,0.0,0.020174482006543076,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.010393873085339168,0.0,0.06892778993435449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479212253829321,0.0,0.0,0.0,0.0,0.0,0.0,0.05579868708971553,0.0,0.0,0.0,0.0,0.11925601750547046,0.15317286652078774,0.0,0.0,0.022428884026258207,0.0,0.0,0.24562363238512036,0.0,0.04266958424507659,0.0,0.013676148796498906,0.0,0.0,0.0,0.0,0.08698030634573305,0.0,0.0,0.0,0.0962800875273523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.08840304182509506,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129277566539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22718631178707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498098859315588,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.1758555133079848,0.12547528517110265,0.0,0.049429657794676805,0.0,0.0
C5,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.0,0.07976071784646062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676969092721835,0.0,0.0,0.0,0.0,0.0,0.031904287138584245,0.040877367896311065,0.0,0.0,0.0,0.047856430707876374,0.03090727816550349,0.015952143569292122,0.0,0.0,0.0,0.0,0.0,0.07976071784646062,0.0,0.1864406779661017,0.0,0.10867397806580259,0.09272183449651047,0.05583250249252243,0.0,0.0,0.009970089730807577,0.0,0.0,0.0,0.06979062811565304,0.0,0.011964107676969093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.2202020202020202,0.0,0.21818181818181817,0.13535353535353536,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.16093366093366093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026412776412776413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.1074938574938575,0.0,0.0,0.02764127764127764,0.0,0.0,0.09275184275184276,0.08968058968058969,0.0,0.0,0.05835380835380835,0.0,0.04238329238329238,0.17997542997542998,0.10196560196560196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275184275184276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.15586854460093896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004694835680751,0.0,0.0,0.0,0.0,0.14741784037558686,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.06666666666666667,0.0,0.0,0.054460093896713614,0.0,0.03004694835680751,0.15586854460093896,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136150234741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
