,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1501350829795446,0.0,0.0,0.051331532226939404,0.015824006175221922,0.11732921651871864,0.0,0.02933230412967966,0.0,0.0,0.0,0.12427634118101119,0.0,0.0,0.0,0.0,0.0,0.0061752219220378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111925897336936,0.0,0.0,0.0,0.0,0.0,0.0,0.02431493631802393,0.0,0.0,0.031648012350443844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659590891547665,0.0,0.0,0.0034735623311462757,0.0,0.0,0.012350443844075647,0.0,0.13431107680432267,0.04515631030490158,0.09147047472018525,0.0,0.0,0.04515631030490158,0.0
F3,0.0,0.10467289719626169,0.0,0.10560747663551402,0.0,0.05327102803738318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560747663551402,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.10560747663551402,0.0514018691588785,0.0,0.0,0.0,0.06822429906542056,0.0,0.08878504672897196,0.0,0.04672897196261682,0.09252336448598131,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.027917716204869856,0.023719563392107474,0.0,0.1135600335852225,0.01700251889168766,0.08606213266162889,0.0,0.03946263643996641,0.0,0.0,0.0,0.02413937867338371,0.0,0.0,0.0,0.0,0.0,0.039672544080604534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009235936188077,0.0,0.0,0.0,0.0,0.0,0.0,0.07619647355163728,0.026658270361041143,0.0,0.03316540722082284,0.010705289672544081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450041981528128,0.0,0.0,0.07052896725440806,0.011544920235096557,0.0,0.0,0.0,0.08228379513014274,0.05058774139378673,0.0883711167086482,0.0,0.02980688497061293,0.06402183039462636,0.0
FC5,0.03825622775800712,0.0,0.0,0.07384341637010676,0.09786476868327403,0.09875444839857651,0.0,0.09875444839857651,0.0,0.0,0.0,0.09875444839857651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875444839857651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875444839857651,0.050711743772241996,0.09252669039145907,0.0,0.0,0.0711743772241993,0.0
FC1,0.05485384337784194,0.010645976181883796,0.0,0.07470227354745579,0.020028870443883073,0.13316492241068206,0.0,0.04691447130999639,0.0,0.0,0.0,0.05936485023457236,0.0,0.0,0.0,0.0,0.0,0.0395164200649585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061891014074341395,0.0,0.0,0.0,0.0,0.0,0.0,0.049801515698303864,0.003067484662576687,0.0,0.041501263081919884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742692168892097,0.0,0.0,0.03680981595092025,0.007398051245037893,0.0,0.0,0.0,0.11331649224106821,0.04889931432695778,0.09743774810537711,0.0,0.025622518946228797,0.04763623240707326,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.024566929133858266,0.0,0.0,0.06047244094488189,0.03496062992125984,0.0831496062992126,0.0,0.1395275590551181,0.0,0.0,0.0,0.09606299212598425,0.0,0.0,0.0,0.0,0.0,0.042834645669291335,0.0,0.0,0.0,0.01889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02425196850393701,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009448818897637795,0.0,0.0,0.009133858267716535,0.0,0.0,0.0,0.0,0.08503937007874016,0.08031496062992126,0.08062992125984252,0.0,0.022992125984251967,0.03622047244094488,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
