,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05317872850859656,0.05357856857257097,0.0,0.0,0.01479408236705318,0.0,0.0,0.019992003198720514,0.0,0.05357856857257097,0.0,0.0,0.0,0.0,0.0,0.0,0.024790083966413436,0.05357856857257097,0.0,0.010795681727309077,0.0,0.0,0.0,0.0,0.05357856857257097,0.0,0.0,0.04918032786885246,0.0,0.014394242303078768,0.0,0.0,0.05357856857257097,0.023190723710515795,0.0,0.05357856857257097,0.05357856857257097,0.0,0.0,0.0,0.0,0.0,0.05357856857257097,0.0,0.05357856857257097,0.0,0.0,0.05357856857257097,0.0,0.007996801279488205,0.0,0.04998000799680128,0.04318272690923631,0.009996001599360257,0.03838464614154338,0.0,0.05357856857257097,0.0,0.0,0.0,0.0507796881247501,0.0,0.0
F3,0.014772351449674788,0.06151471723073531,0.0,0.0,0.021166354315951933,0.0,0.0,0.023591665747988093,0.0,0.060081578657259396,0.0,0.0,0.0,0.0108036600154338,0.0,0.0,0.030977841472825486,0.04982912578547018,0.0024253114320361593,0.006724727152463896,0.0012126557160180797,0.0,0.0,0.00033072428618674895,0.04641164149487377,0.0006614485723734979,0.0,0.032080255760114654,0.0,0.015764524308235033,0.0,0.0,0.05622312865174733,0.021827802888325434,0.0,0.060522544372175066,0.056884577224120825,0.0,0.003417484290596406,0.0,0.0,0.0,0.044978502921397864,0.0,0.04652188292360269,0.0,0.0,0.04949840149928343,0.0,0.014882592878403704,0.000992172858560247,0.040679087200970125,0.03726160291037372,0.022709734318156764,0.03549774005071106,0.0,0.05368757579098225,0.008819314298313306,0.018741042883915777,0.0,0.04850622864072318,0.0,0.0
F7,0.0,0.0,0.07086031452358926,0.0,0.0,0.0,0.012488436632747455,0.005087881591119334,0.03487511563367252,0.0,0.028029602220166514,0.041628122109158186,0.0,0.0,0.0,0.04949121184088807,0.0,0.0,0.05402405180388529,0.0,0.037187789084181314,0.032377428307123035,0.0008325624421831637,0.03866790009250694,0.0,0.040795559666975026,0.032377428307123035,0.0,0.02543940795559667,0.002682701202590194,0.015448658649398705,0.039777983348751156,0.0,0.0015726179463459759,0.069472710453284,0.0,0.0,0.05180388529139685,0.012580943570767807,0.03959296947271045,0.03496762257169288,0.02312673450508788,0.0,0.04893617021276596,0.0,0.0,0.02904717853839038,0.0,0.0,0.008233117483811286,0.03922294172062905,0.0,0.0,0.0,0.0,0.009528214616096207,0.0,0.013783533765032377,0.0,0.0362627197039778,0.0,0.019796484736355226,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.004271631982475356,0.021467688937568456,0.0,0.0,0.06659364731653888,0.0,0.0,0.06692223439211391,0.0,0.03493975903614458,0.0,0.008433734939759036,0.002190580503833516,0.0,0.0,0.0,0.03318729463307776,0.060021905805038335,0.0,0.029353778751369113,0.0,0.0,0.0,0.0,0.008214676889375685,0.0,0.0,0.006462212486308872,0.0,0.0,0.0,0.0,0.023877327491785325,0.059693318729463304,0.0,0.029791894852135816,0.017524644030668127,0.0,0.023877327491785325,0.0,0.0,0.003723986856516977,0.004600219058050383,0.0,0.03274917853231106,0.0,0.0,0.036911281489594744,0.0,0.06046002190580504,0.0,0.04403066812705367,0.025958378970427163,0.04589266155531216,0.03943044906900329,0.009748083242059146,0.05268346111719606,0.038663745892661555,0.04381161007667032,0.0,0.06451259583789705,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.15656565656565657,0.0,0.0,0.0,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656565656565657,0.0,0.0,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.05555555555555555,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.07467532467532467,0.032467532467532464,0.0,0.0,0.0,0.07521645021645022,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.021645021645021644,0.0,0.005952380952380952,0.05952380952380952,0.0,0.00974025974025974,0.0,0.016774891774891776,0.047619047619047616,0.0,0.0,0.0,0.003246753246753247,0.07142857142857142,0.0,0.011904761904761904,0.06277056277056277,0.0,0.0,0.025974025974025976,0.058982683982683984,0.017857142857142856,0.0,0.07521645021645022,0.0,0.016233766233766232,0.0,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.003246753246753247,0.0,0.0,0.0021645021645021645,0.0,0.05032467532467533,0.0,0.05357142857142857,0.0,0.032467532467532464,0.0,0.0,0.0
T7,0.00430713161600265,0.018056821005549572,0.004389961070156548,0.0,0.05060879648803114,0.0025677130787708107,0.004804108340926034,0.07562329164250807,0.0,0.030978215853557527,0.0,0.025759960241862005,0.002402054170463017,0.0,0.0,0.0015737596289240453,0.026919572600016567,0.050028990308953865,0.0,0.024269030067091857,0.0,0.0029818603495402967,0.0,0.0,0.010022363952621552,0.0,0.000662635633231177,0.006709185786465667,0.0,0.0,0.0,0.00430713161600265,0.022612440984013917,0.056986664457881225,0.0029818603495402967,0.02708523150832436,0.015074960656009277,0.0,0.038101548910792676,0.0,0.0,0.022860929346475607,0.005301085065849416,0.0,0.02733371987078605,0.0,0.0,0.03246914602832767,0.0,0.0635301913360391,0.0,0.037853060548330986,0.021452828625859354,0.04182887434771805,0.03404290565725172,0.02741654932493995,0.04439658742648886,0.043071316160026504,0.03387724674894393,0.0,0.054750269195726,0.0,0.0
TP9,0.0,0.0,0.040058879192513934,0.0,0.0,0.0,0.00021028283040689727,0.0,0.06760592997581748,0.0,0.05519924298181054,0.015245505204500052,0.0,0.007254757649037956,0.0,0.061402586478814004,0.0,0.0,0.05982546525076227,0.0,0.05067816212806225,0.0192408789822311,0.006308484912206918,0.05940489958994848,0.0,0.06792135422142782,0.021553990116706973,0.0,0.035117232677951846,0.011039848596362107,0.015245505204500052,0.017558616338975923,0.0,0.0,0.06287456629166228,0.0,0.0,0.062454000630848494,0.0,0.04962674797602776,0.04079486909893807,0.004100515192934497,0.0017874040584586269,0.03722006098202082,0.0,0.0,0.03396067711071391,0.0,0.0,0.0,0.051414152034486384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386710125118284,0.0,0.021028283040689728,0.0
CP5,0.009566645248804169,0.03890911687013636,0.0,0.0,0.022345969872206755,0.0,0.0,0.026272577996715927,0.0,0.08460055686442493,0.0,0.0,0.0,0.010566145498679232,0.0,0.0,0.02470193474691226,0.06439637324195045,0.0008567144998929107,0.013921610623259799,7.139287499107589e-05,0.0,0.0,0.0,0.047476261869065464,0.0,0.0,0.020775326622403084,0.0,0.009495252373813094,0.0,0.0,0.06932248161633468,0.02798600699650175,0.0,0.07474834011565645,0.044620546869422434,0.0,0.003212679374598415,0.0,0.0,0.0,0.04690511886913686,0.0,0.030199186121225102,0.0,0.0,0.04976083386877989,0.0,0.019133290497608337,0.0,0.04811879774398515,0.026700935246662384,0.019347469122581566,0.02762904262154637,0.0,0.050260583993717425,0.009638038123795245,0.016777325622902833,0.0,0.06168344399228957,0.0,0.0
