,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.16277372262773723,0.0,0.0,0.051094890510948905,0.06642335766423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569343065693431,0.0,0.13284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817518248175182,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.017518248175182483,0.0,0.0,0.0,0.0,0.041605839416058395,0.0,0.0,0.0,0.040145985401459854,0.0,0.016788321167883213,0.0,0.0
F3,0.0,0.10184049079754601,0.08588957055214724,0.10306748466257669,0.0,0.0,0.0,0.0,0.10306748466257669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020858895705521473,0.0,0.0,0.0,0.0,0.020858895705521473,0.0,0.10306748466257669,0.0,0.0,0.10306748466257669,0.09447852760736196,0.0,0.0,0.0,0.0,0.05766871165644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306748466257669,0.10306748466257669
F7,0.0,0.10237388724035608,0.10237388724035608,0.10385756676557864,0.0,0.0,0.0,0.0,0.10385756676557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.10385756676557864,0.0,0.0,0.10385756676557864,0.09347181008902077,0.0,0.0,0.0,0.0,0.06973293768545995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385756676557864,0.10385756676557864
FT9,0.025477707006369428,0.029723991507430998,0.024769992922859165,0.17763623496107572,0.024416135881104035,0.0,0.0,0.0,0.07784854918612881,0.0,0.0,0.0,0.0,0.0014154281670205238,0.0,0.0,0.0,0.021939136588818117,0.03397027600849257,0.0,0.0,0.0,0.0,0.05024769992922859,0.0,0.03397027600849257,0.0,0.021585279547062988,0.10226468506723284,0.06794055201698514,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.025123849964614295,0.0,0.0,0.02937013446567587,0.0,0.0,0.0,0.05874026893135174,0.014508138711960368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017338995046001414,0.0,0.0,0.08740268931351734,0.05307855626326964
FC5,0.09063745019920319,0.0,0.0,0.06673306772908366,0.1553784860557769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673306772908366,0.0,0.0,0.0846613545816733,0.0,0.0,0.0,0.06673306772908366,0.0,0.0,0.0,0.0,0.0,0.150398406374502,0.07669322709163347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063745019920319,0.0,0.0,0.0,0.0,0.0,0.0,0.09063745019920319,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054780876494023904,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0328381548084441,0.027365129007036748,0.08678655199374512,0.0,0.0,0.0,0.0,0.16067240031274432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676309616888194,0.0,0.0,0.0,0.0,0.11962470680218922,0.0,0.03752931978107897,0.0,0.0,0.042611415168100075,0.10711493354182955,0.0,0.0,0.0,0.0,0.023064894448788117,0.0,0.0,0.0,0.0,0.0,0.063721657544957,0.0,0.0,0.0,0.0,0.05551211884284597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011727912431587178,0.0,0.13096168881939016,0.04339327599687256
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.0,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0,0.1046875,0.0,0.128125,0.0,0.0,0.0,0.0,0.0,0.259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.23412698412698413,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103594080338267,0.07822410147991543,0.0,0.0,0.05391120507399577,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0,0.0,0.10359408033826638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05145929339477726,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0038402457757296467,0.053763440860215055,0.3279569892473118,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.20583717357910905,0.0,0.0,0.0,0.0,0.019969278033794162,0.1620583717357911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08947885939036382,0.0,0.0,0.029498525073746312,0.040806293018682396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024090462143559487,0.04129793510324484,0.004424778761061947,0.0,0.20058997050147492,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0344149459193707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030481809242871,0.0,0.0,0.0,0.0,0.0,0.0,0.14503441494591937,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.02704031465093412,0.0,0.011307767944936086,0.0,0.0
P8,0.0,0.012101910828025478,0.0031847133757961785,0.061146496815286625,0.0,0.0,0.0,0.0,0.11019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17643312101910827,0.0,0.0,0.0,0.0,0.1484076433121019,0.0,0.01592356687898089,0.0,0.0,0.019745222929936305,0.07834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267515923566879,0.0,0.0,0.0,0.0,0.1178343949044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089171974522293,0.021019108280254776
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05026256564141035,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.033008252063015754,0.006001500375093774,0.1980495123780945,0.0,0.0,0.05026256564141035,0.0,0.0,0.0,0.2625656414103526,0.0,0.0,0.0,0.0,0.0,0.19579894973743436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.009382716049382716,0.0024691358024691358,0.07111111111111111,0.0,0.0,0.0,0.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.0,0.0,0.0,0.18617283950617283,0.0,0.012345679012345678,0.0,0.0,0.015308641975308642,0.09185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654320987654321,0.0,0.0,0.0,0.0,0.09185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.11259259259259259,0.016296296296296295
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.09220636663007684,0.07683863885839737,0.10537870472008781,0.0,0.0,0.0,0.0,0.10537870472008781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025246981339187707,0.0,0.0,0.0,0.0,0.025246981339187707,0.0,0.10428100987925357,0.0,0.0,0.10537870472008781,0.09110867178924259,0.0,0.0,0.0,0.0,0.05817782656421515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537870472008781,0.10537870472008781
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547619047619048,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06349702846418517,0.0,0.0,0.018454801376290273,0.046606193306224585,0.0,0.0,0.0,0.0,0.05254926493587739,0.0,0.0,0.01876759461995621,0.0025023459493274947,0.06412261495151705,0.0028151391929934315,0.0,0.0994682514857679,0.0,0.011573350015639663,0.0,0.08038786362214576,0.0,0.0,0.0,0.0,0.0,0.2446043165467626,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441664060056303,0.0,0.0,0.0,0.0,0.0,0.0,0.10666249609008445,0.0,0.0,0.0,0.0,0.07976227713481389,0.0,0.0,0.0,0.0,0.0178292148889584,0.0,0.0,0.0,0.017203628401626526,0.0,0.007194244604316547,0.0,0.0
F4,0.04017638412542871,0.041156295933366,0.034296913277805,0.14061734443900048,0.03870651641352278,0.0,0.0,0.0,0.05242528172464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035276825085742286,0.014208721215090642,0.0,0.0,0.0,0.0,0.014208721215090642,0.0,0.04703576678098971,0.0,0.03478686918177364,0.14502694757471826,0.043606075453209214,0.0,0.0,0.0,0.0,0.02939735423811857,0.0,0.0,0.03968642822146007,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947574718275354,0.0,0.0,0.07349338559529642,0.0720235178833905
F8,0.0,0.03901234567901234,0.03209876543209877,0.09481481481481481,0.0,0.0,0.0,0.0,0.1362962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.09185185185185185,0.0,0.04197530864197531,0.0,0.0,0.044938271604938275,0.14074074074074075,0.0,0.0,0.0,0.0,0.020246913580246915,0.0,0.0,0.0,0.0,0.0,0.04395061728395062,0.0,0.0,0.0,0.0,0.0671604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925925925925925,0.045925925925925926
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035181872391175,0.20333929636255219,0.09063804412641623,0.12164579606440072,0.0,0.0,0.0,0.0,0.0,0.0,0.016696481812760882,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.035181872391174714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425760286225404,0.0,0.0,0.0
