,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.1088339222614841,0.0,0.0,0.0,0.0,0.0,0.023321554770318022,0.0,0.030153121319199058,0.0,0.0,0.0,0.04169611307420495,0.0,0.0,0.05088339222614841,0.0336866902237927,0.0,0.019081272084805655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021201413427561835,0.07137809187279152,0.0,0.0,0.027797408716136632,0.03392226148409894,0.0,0.0977620730270907,0.09823321554770319,0.0,0.0,0.0,0.0,0.0,0.044287396937573616,0.0,0.08244994110718493,0.0,0.0,0.07703180212014134,0.0,0.0,0.0,0.0,0.019787985865724382,0.0,0.0176678445229682,0.0,0.0685512367491166,0.012014134275618375,0.012485276796230859,0.0,0.02685512367491166,0.0,0.0
F7,0.0,0.0,0.09023569023569024,0.0,0.0,0.0,0.05185185185185185,0.0,0.0632996632996633,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.07609427609427609,0.0,0.0,0.05925925925925926,0.0,0.00808080808080808,0.0,0.0,0.01818181818181818,0.0,0.05589225589225589,0.0,0.0,0.00404040404040404,0.0,0.06801346801346801,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06801346801346801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.16388225934765313,0.005568814638027049,0.02784407319013524,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.08432776451869531,0.0,0.0,0.023070803500397773,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.035003977724741446,0.14478918058870327,0.0,0.0,0.08432776451869531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.10580747812251393,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.03579952267303103,0.0,0.015115354017501989,0.0,0.0,0.0
T7,0.0,0.028242391006306555,0.0,0.0,0.0,0.0,0.0013709898546750755,0.13600219358376747,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.04579106114614752,0.10995338634494105,0.0,0.05621058404167809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006580751302440362,0.0,0.04332327940773238,0.0,0.051549218535782836,0.020290649849191118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010693720866465589,0.0,0.0,0.010967918837400604,0.0,0.0,0.0,0.0,0.017000274197970934,0.061146147518508366,0.054839594187003016,0.0,0.060323553605703316,0.1146147518508363,0.041952289553057305,0.0,0.09267891417603509,0.0,0.0
TP9,0.0,0.0,0.040387042490534285,0.0,0.0,0.0,0.015565839293226757,0.0,0.09760201935212452,0.0,0.0,0.01093815734118637,0.0,0.0,0.0,0.030710980227177113,0.0,0.0,0.09549852755574254,0.0,0.04122843920908709,0.0,0.0,0.05006310475389146,0.0,0.09339503575936053,0.0,0.0,0.038704249053428695,0.0,0.03912494741270509,0.07488430795119899,0.0,0.0,0.09633992427429533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448885149347917,0.0,0.0,0.09844341607067733,0.0,0.0,0.0,0.09802271771140092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964240639461506,0.0,0.0,0.0
CP5,0.0,0.06545820745216516,0.0,0.0,0.0,0.0,0.0,0.06243705941591138,0.0,0.07804632426988922,0.0,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.06092648539778449,0.0,0.04632426988922457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077542799597181,0.0,0.0,0.0,0.07854984894259819,0.0,0.07452165156092648,0.04481369587109768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035246727089627394,0.0,0.0,0.03575025176233636,0.0,0.0,0.0,0.0,0.04229607250755287,0.011581067472306143,0.0513595166163142,0.0,0.07854984894259819,0.03927492447129909,0.04028197381671702,0.0,0.0649546827794562,0.0,0.0
