,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08495026903636067,0.06522093592043046,0.0030979944562204466,0.0,0.012065873145279635,0.0,0.0,0.003913256155225827,0.011902820805478559,0.021033751834338824,0.0,0.0,0.0026088374368172184,0.0758193380075004,0.08462416435675851,0.0014674710582096853,0.0,0.01271808250448394,0.019403228436328062,0.0,0.021849013533344203,0.0,0.0,0.006195988912440893,0.0,0.04108918962987119,0.0,0.058535789988586336,0.007663459970650579,0.03636067177563998,0.0,0.0,0.04027392793086581,0.023805641610957117,0.01353334420348932,0.034077939018424916,0.03652372411544106,0.03668677645524213,0.0,0.012065873145279635,0.0,0.0314691015816077,0.0,0.0013044187184086092,0.0019566280776129137,0.0,0.022338170552747432,0.04011087559106473,0.0,0.0,0.010272297407467797,0.03049078754280124,0.02201206587314528,0.01907712375672591,0.01614218164030654,0.0,0.03733898581444644,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06938004465052379,0.07865361497509875,0.0,0.0,0.015627683324746695,0.0,0.0,0.007041044135325434,0.0036063884595569293,0.032114030568435516,0.0,0.0,0.005667181865018032,0.07401682981281127,0.0789970805426756,0.0,0.0,0.02266872746007213,0.009101837540786537,0.0,0.010303967027305513,0.0,0.0,0.0,0.0,0.022496994676283702,0.0,0.0716125708397733,0.0,0.03400309119010819,0.0,0.0,0.052378499055469686,0.03503348789283874,0.0018890606216726772,0.04585265327150953,0.04842864502833591,0.017860209513996222,0.0,0.0037781212433453545,0.0,0.012364760432766615,0.0,0.006525845783960158,0.004980250729864331,0.0,0.011334363730036065,0.05220676627168126,0.0,0.0029194573244032285,0.0018890606216726772,0.027820710973724884,0.033144427271166066,0.030053237162974412,0.026962047054782758,0.0,0.049287308947278036,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0014700795572466275,0.0,0.06641300588031823,0.01340366655136631,0.0,0.011241784849533034,0.0,0.0016430300933932896,0.03753026634382567,0.0,0.03917329643721896,0.023348322379799377,0.0,0.0,0.002421307506053269,0.06589415427187824,0.0008647526807333103,0.0,0.048512625389138704,0.0,0.036924939467312345,0.0,0.028190937391905913,0.05050155655482532,0.0,0.03571428571428571,0.04029747492217226,0.0,0.034763057765479076,0.0,0.0,0.034763057765479076,0.0,0.0,0.06364579730197163,0.0,0.0,0.033120027672085786,0.0,0.04747492217225873,0.03606018678657904,0.04081632653061224,0.0,0.0,0.0053614666205465235,0.05456589415427188,0.034849533033552406,0.0,0.010290556900726392,0.006312694569353165,0.0069180214458664825,0.0,0.0,0.0,0.0,0.0,0.0,0.017295053614666205,0.0,0.0,0.0,0.04392943618125216,0.026288481494292634
FT9,0.0,0.0,0.05404463040446304,0.05369595536959554,0.0,0.0,0.0,0.0,0.029637377963737797,0.0,0.052649930264993025,0.05404463040446304,0.0,0.0,0.0,0.05404463040446304,0.0,0.0,0.03940027894002789,0.0,0.027545327754532774,0.0,0.04741980474198047,0.05404463040446304,0.0,0.019177126917712693,0.05404463040446304,0.0,0.024755927475592746,0.0,0.0,0.05404463040446304,0.0,0.0,0.05404463040446304,0.0,0.0,0.01813110181311018,0.0,0.041143654114365415,0.05404463040446304,0.026499302649930265,0.0,0.0,0.009414225941422594,0.05404463040446304,0.024755927475592746,0.0,0.011157601115760111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.05404463040446304,0.0048814504881450485
FC5,0.012639281556627307,0.01546648927324131,0.0,0.0,0.07334109429569266,0.0,0.0,0.049060369200066525,0.0,0.06086811907533677,0.0,0.0,0.015300182936969898,0.01879261599866955,0.04024613337768169,0.0,0.02161982371528355,0.03692000665225345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720937967736571,0.0,0.0,0.0,0.0,0.05920505571262265,0.06086811907533677,0.0,0.06086811907533677,0.03692000665225345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264427074671545,0.0,0.0,0.07334109429569266,0.0,0.03692000665225345,0.0,0.0008315316813570597,0.03692000665225345,0.06086811907533677,0.03692000665225345,0.0,0.06086811907533677,0.014302344919341427,0.015799101945784134,0.0,0.017462165308498253,0.0,0.0
FC1,0.0,0.0,0.0477414616232097,0.0,0.0,0.04737421961072347,0.0,0.0,0.0477414616232097,0.0,0.0477414616232097,0.0,0.0,0.0,0.0,0.0477414616232097,0.0,0.0,0.0477414616232097,0.0,0.0477414616232097,0.0,0.028277634961439587,0.0477414616232097,0.0,0.0477414616232097,0.037091443261109074,0.0,0.0477414616232097,0.0,0.0,0.034153507161219246,0.0,0.0,0.0477414616232097,0.0,0.0,0.0477414616232097,0.0,0.0477414616232097,0.0477414616232097,0.0477414616232097,0.0,0.0,0.0,0.04149834741094381,0.0477414616232097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477414616232097,0.0477414616232097
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002714554186677803,0.00448945500104406,0.001774900814366256,0.0,0.03121737314679474,0.0,0.0,0.07381499269158488,0.0,0.05658801419920652,0.0,0.013990394654416372,0.00960534558362915,0.003549801628732512,0.022551680935477134,0.006995197327208186,0.04719148047609104,0.02276049279599081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005011484652328252,0.025475046982668614,0.0,0.0,0.0,0.00031321779077051577,0.04844435163917311,0.06295677594487367,0.0,0.0589893505951138,0.03153059093756525,0.0,0.0,0.0,0.00041762372102735435,0.0,0.0,0.0,0.05314261850073084,0.013155147212361662,0.0,0.059511380246397995,0.0,0.06567133013155148,0.0,0.0,0.032887868030904155,0.06640217164334934,0.03320108582167467,0.0,0.051158905825850906,0.046251827103779494,0.02871163082063061,0.0,0.019523908958028816,0.0,0.0
TP9,0.007131378063479309,0.0019083969465648854,0.043993571715548414,0.008738449176376055,0.0,0.013057452792286059,0.0,0.0,0.056749698674166335,0.0,0.0368621936520691,0.011048613901165126,0.0,0.0029128163921253516,0.008236239453595822,0.050723182000803536,0.0,0.0,0.05453997589393331,0.0,0.04831257533145842,0.0,0.024206508638007232,0.05273202089192447,0.0,0.04600241060666935,0.030735235034150262,0.0,0.042989152269987944,0.004519887505022097,0.0,0.03143832864604259,0.0,0.0,0.05614704700683005,0.0,0.0,0.043390920048212135,0.0,0.05263157894736842,0.03284451586982724,0.04770992366412214,0.0,0.0,0.0,0.03294495781438329,0.04931699477701888,0.0,0.011952591402169546,0.0,0.012555243069505825,0.004519887505022097,0.0,0.0,0.0,0.0,0.0,0.004017677782241864,0.0,0.0,0.0,0.043390920048212135,0.03173965447971073
CP5,0.01204928429063236,0.017303859394817902,0.0,0.0,0.03315818082986048,0.0,0.0,0.04855952165247327,0.0,0.06830947635441204,0.0,0.0014495379597753216,0.008334843268708099,0.014495379597753216,0.0393187171589056,0.0,0.029262547562964304,0.029171951440478346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149302409856858,0.0,0.0008153651023736184,0.0,0.0,0.06178655553542308,0.0685812647218699,0.0,0.0660445732922631,0.041946004710998366,0.0,0.0,0.0,0.0,0.0,0.0,0.0034426526544663887,0.03451712266714985,0.0007247689798876608,0.0,0.06749411125203841,0.0,0.04330494654828773,0.0,0.0021743069396629824,0.04303315818082986,0.06341728574017032,0.04049646675122305,0.0,0.06414205472005798,0.024642145316180468,0.014948360210183004,0.0,0.015582533067584708,0.0,0.0
CP1,0.0,0.0,0.05229739090279381,0.017663357192334334,0.0,0.01500808127453244,0.0,0.0,0.04190718078965597,0.0,0.05206649734472408,0.022858462248903255,0.0,0.0,0.0,0.05229739090279381,0.0,0.0,0.043869776033248674,0.0,0.037173862849226504,0.0,0.03428769337335488,0.05229739090279381,0.0,0.034518586931424615,0.04548603093973678,0.0,0.04006003232509813,0.0,0.0,0.04190718078965597,0.0,0.0,0.05229739090279381,0.0,0.0,0.032440544908797046,0.0,0.04583237127684137,0.045370584160701916,0.038790117755714615,0.0,0.0,0.002770722696836758,0.04802586007850381,0.03832833063957516,0.0,0.012237358577695681,0.0009235742322789194,0.002886169475871623,0.0,0.0,0.0,0.0,0.0,0.0,0.014777187716462711,0.0,0.0,0.0,0.05229739090279381,0.02932348187485569
Pz,0.0,0.0,0.047850332793667925,0.02788271271811477,0.0,0.0,0.0,0.0248246087425796,0.01906817772980752,0.0032379924446842958,0.034898363014930746,0.07339449541284404,0.0,0.0,0.0,0.06026263716495773,0.02338550098938658,0.0,0.022126281705342688,0.0,0.01457096600107933,0.0,0.0372369131138694,0.038496132397913295,0.0,0.01025364274150027,0.05792408706601907,0.0,0.017269293038316244,0.0,0.0,0.03220003597769383,0.0,0.012592192840438927,0.04695089044792229,0.001978773160640403,0.0,0.009713977334052886,0.0,0.025184385680877854,0.034898363014930746,0.014211189062781076,0.0,0.0,0.034898363014930746,0.06889728368411585,0.013491635186184566,0.0008994423457456377,0.0061162079510703364,0.03867602086706242,0.0,0.0,0.0,0.011153085087245907,0.0,0.0,0.0,0.06062241410325598,0.025184385680877854,0.0,0.005756431012772081,0.04101457096600108,0.0028782155063860407
