,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.22444889779559118,0.001002004008016032,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.016366065464261857,0.11756847027388109,0.0,0.0,0.0,0.0,0.05811623246492986,0.09385437541750168,0.0,0.014696058784235137,0.09084836339345358,0.003674014696058784,0.0,0.0,0.0,0.014696058784235137,0.0,0.08851035404141616,0.014696058784235137,0.0,0.0,0.0,0.0006680026720106881,0.0,0.04809619238476954,0.0,0.0,0.016700066800267203,0.0,0.003674014696058784,0.0,0.0,0.0,0.0,0.009018036072144289,0.0,0.0,0.004676018704074816,0.08750835003340013,0.0,0.05644622578490314,0.0,0.014696058784235137,0.0
FT9,0.0,0.0,0.00019091256204658267,0.10729285987017946,0.0528827796869034,0.0,0.0,0.08438335242458954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791905307369225,0.0,0.0,0.0,0.04448262695685376,0.0,0.0,0.0,0.011454753722794959,0.0,0.0,0.0,0.0,0.0,0.05975563192058037,0.0,0.0,0.0,0.0,0.037800687285223365,0.07655593738067965,0.0,0.0,0.024245895379915998,0.0,0.0,0.0,0.07388316151202749,0.0,0.0,0.0,0.0,0.09068346697212677,0.09163802978235967,0.0,0.061092019854906456,0.046582665139366174,0.0891561664757541,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0869428750784683,0.08631512868801004,0.0,0.0,0.08097928436911488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797865662272442,0.0,0.0,0.0,0.0,0.03515379786566227,0.0869428750784683,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.07846829880728186,0.0,0.0,0.0,0.0,0.0869428750784683,0.0869428750784683,0.0,0.07062146892655367,0.04676710608913999,0.08505963590709353,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.08914100486223663,0.05145867098865478,0.0,0.0,0.1310777957860616,0.0,0.0018233387358184765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661264181523501,0.0,0.0004051863857374392,0.0,0.03180713128038898,0.0,0.0,0.0,0.023703403565640196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735008103727715,0.0,0.06564019448946515,0.0,0.0,0.0,0.0,0.040113452188006486,0.05773905996758509,0.0,0.0,0.02572933549432739,0.0,0.0,0.0,0.05490275526742301,0.0,0.0,0.0,0.0,0.07273095623987035,0.09278768233387358,0.0,0.044773095623987035,0.055307941653160456,0.09278768233387358,0.0,0.024108589951377633,0.0,0.0
TP9,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.13786764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.0,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25853658536585367,0.0,0.0,0.0,0.05609756097560976,0.0,0.0
