,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.1463687150837989,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.12513966480446928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.08044692737430167,0.0,0.14860335195530727,0.0782122905027933,0.0,0.0893854748603352,0.09385474860335195,0.0,0.0,0.0,0.0,0.0,0.08268156424581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944134078212291,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10633116883116883,0.04329004329004329,0.0,0.0,0.0,0.0,0.08603896103896104,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.032467532467532464,0.0,0.0,0.06412337662337662,0.0,0.015151515151515152,0.0,0.0,0.03760822510822511,0.0,0.07711038961038962,0.0,0.0,0.10470779220779221,0.0,0.0,0.0,0.0,0.0,0.10443722943722944,0.0,0.0,0.10687229437229437,0.019209956709956708,0.02353896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687229437229437,0.0
FT9,0.0,0.0,0.0970873786407767,0.09648058252427184,0.0,0.0,0.0,0.0,0.0904126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.05461165048543689,0.0,0.0,0.06978155339805825,0.0,0.015776699029126214,0.0,0.0,0.06614077669902912,0.0,0.07888349514563107,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.16989567809239942,0.0,0.07153502235469449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302533532041729,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222553402881272,0.14803775459513163,0.0,0.05812220566318927,0.017386984600099353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868355688027819,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.04818678589170392,0.07600596125186289,0.09786388474913064,0.0,0.08792846497764531,0.0,0.0
TP9,0.0,0.0,0.08199643493761141,0.038451744334097274,0.0,0.0,0.0,0.0,0.10262286732874969,0.0,0.0,0.0,0.0,0.0,0.00789406671759613,0.03615991851285969,0.0,0.0,0.08199643493761141,0.0,0.02037178507766743,0.0,0.0,0.04430863254392666,0.0,0.09421950598421186,0.0,0.0,0.10262286732874969,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.10109498344792463,0.0028011204481792717,0.034886681945505475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373058314234785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
CP5,0.0,0.045565500406834825,0.0,0.0,0.0,0.0,0.0,0.05695687550854353,0.0,0.16354759967453214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946297803091944,0.0,0.0,0.0,0.0,0.0,0.0,0.02034174125305126,0.0,0.0,0.0,0.0,0.0,0.06794141578519121,0.0,0.13669650122050447,0.11960943856794141,0.0,0.08828315703824248,0.06305939788445891,0.0,0.0,0.0,0.0,0.0,0.03336045565500407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072416598860862,0.006509357200976403,0.024410089503661515,0.0,0.0435313262815297,0.0,0.0
