,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07041420118343195,0.0536094674556213,0.004497041420118343,0.0,0.018698224852071007,0.0,0.0,0.004260355029585799,0.011242603550295858,0.01952662721893491,0.0,0.0,0.01029585798816568,0.06449704142011835,0.06355029585798816,0.0021301775147928993,0.0039053254437869823,0.012899408284023669,0.017041420118343194,0.0,0.02390532544378698,0.0,0.0,0.007100591715976331,0.0,0.036331360946745564,0.0,0.05349112426035503,0.018698224852071007,0.05668639053254438,0.0,0.001183431952662722,0.03266272189349113,0.02,0.013727810650887575,0.027692307692307693,0.03195266272189349,0.035976331360946745,0.0,0.010414201183431953,0.0,0.02863905325443787,0.0,0.02378698224852071,0.0034319526627218937,0.0,0.02497041420118343,0.03266272189349113,0.0057988165680473375,0.0029585798816568047,0.012899408284023669,0.037041420118343195,0.021183431952662722,0.02,0.021183431952662722,0.0,0.031242603550295858,0.0,0.0,0.0,0.00023668639053254438,0.00378698224852071,0.00378698224852071
F3,0.0612354281120193,0.06726517486265576,0.0,0.0,0.027736835052927778,0.0,0.0,0.00683371298405467,0.00442181428380008,0.02867479565858234,0.0,0.0,0.017285274018491222,0.06445129304569208,0.06753316360712851,0.0,0.006699718611818304,0.016615302157309393,0.006431729867345572,0.0,0.00884362856760016,0.0,0.0,0.0,0.0,0.0221090714190004,0.0,0.06498727053463754,0.005493769261691009,0.053463754522310065,0.0,0.0,0.04354817097681898,0.029210773147527805,0.001875921211309125,0.0379204073428916,0.04274420474340078,0.021707088302291302,0.0,0.003483853678145518,0.0,0.013399437223636608,0.0,0.03309660994238242,0.005895752378400107,0.0,0.009379606056545624,0.04354817097681898,0.0,0.008039662334181965,0.006297735495109205,0.03524051989816428,0.030550716869891463,0.029210773147527805,0.030550716869891463,0.0,0.04194023850998258,0.0,0.0,0.0,0.002277904328018223,0.0,0.0
F7,0.004462625511342506,0.0,0.061361100780959466,0.04313871327631089,0.0,0.015371265650179745,0.0,0.0023552745754307674,0.026279905789016983,0.0,0.032230073137473655,0.026279905789016983,0.0,0.0006198090987975703,0.001735465476633197,0.05789016982769307,0.0,0.0,0.043014751456551384,0.0,0.03446138589314491,0.0,0.029378951283004835,0.052187926118755425,0.0,0.029131027643485807,0.031734225858435605,0.0,0.03644477500929714,0.0028511218544688237,0.0,0.04722945332837486,0.0,0.0,0.05479112433370522,0.0,0.0,0.02863518036444775,0.0,0.04660964422957729,0.03929589686376596,0.031734225858435605,0.0,0.0,0.008181480104127928,0.050948307921160285,0.0238006693938267,0.0,0.026403867608776495,0.003966778232304451,0.012892029254989463,0.0008677327383165985,0.0,0.0,0.0,0.0,0.0,0.014255609272344118,0.0027271600347093094,0.0,0.0,0.05677451344985744,0.019957852981281766
FT9,0.0,0.0,0.05717118307997356,0.058823529411764705,0.0,0.01834104428288169,0.0,0.00495703899537343,0.023793787177792465,0.0,0.038334434897554524,0.036847323198942496,0.0,0.0,0.0,0.05915399867812293,0.0009914077990746861,0.0,0.0345340383344349,0.0,0.023463317911434238,0.0,0.040978189028420355,0.04923992068737607,0.0,0.018175809649702578,0.04246530072703238,0.0,0.025776602775941838,0.0,0.0,0.05717118307997356,0.0,0.0006609385327164573,0.05023132848645076,0.0,0.0,0.018010575016523464,0.0,0.03998678122934567,0.05221414408460013,0.02015862524785195,0.0,0.0,0.012723066754791804,0.05915399867812293,0.020489094514210177,0.0,0.02395902181097158,0.007105089226701917,0.005948446794448116,0.0,0.0,0.0,0.0,0.0,0.0,0.020819563780568408,0.005452742894910773,0.0,0.0,0.05667547918043622,0.016192994051553205
FC5,0.022743226168749124,0.02962235013337077,0.0,0.0,0.05194440544714306,0.0,0.0,0.02779727642847115,0.0,0.051242454022181666,0.0,0.0,0.036641864382984696,0.026112593008563806,0.038045767232907486,0.0,0.02990313070335533,0.02976274041836305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902849922785343,0.0,0.014600589639196967,0.0,0.0,0.05222518601712761,0.05110206373718939,0.0,0.05222518601712761,0.05222518601712761,0.0,0.0,0.0,0.0,0.0,0.0,0.03313210725817774,0.02779727642847115,0.0,0.0,0.05222518601712761,0.0,0.031307033553278116,0.0,0.008283026814544434,0.05222518601712761,0.0496981608872666,0.05222518601712761,0.0,0.05222518601712761,0.009406149094482662,0.011090832514390005,0.0,0.015162150779166082,0.0,0.0
FC1,0.0,0.0,0.040897097625329816,0.03726912928759894,0.0,0.04056728232189974,0.0,0.0,0.040897097625329816,0.0,0.040897097625329816,0.025725593667546173,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.040897097625329816,0.0,0.040897097625329816,0.0,0.03397097625329815,0.040897097625329816,0.0,0.040237467018469655,0.040237467018469655,0.0,0.040897097625329816,0.0,0.0,0.040897097625329816,0.0,0.0,0.040897097625329816,0.0,0.0,0.03990765171503958,0.0,0.040897097625329816,0.03562005277044855,0.040897097625329816,0.0,0.0,0.0,0.040897097625329816,0.040897097625329816,0.0,0.040897097625329816,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.036279683377308705
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.005536130536130536,0.007721445221445221,0.0024766899766899765,0.004079254079254079,0.029428904428904428,0.0,0.0,0.062062937062937064,0.0,0.04589160839160839,0.0005827505827505828,0.014568764568764568,0.030448717948717948,0.00743006993006993,0.014423076923076924,0.008886946386946386,0.05842074592074592,0.020396270396270396,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.007575757575757576,0.015442890442890442,0.0,0.0,0.0,0.0034965034965034965,0.042395104895104896,0.05638111888111888,0.0,0.04297785547785548,0.03700466200466201,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.011363636363636364,0.06118881118881119,0.015588578088578088,0.0,0.044434731934731936,0.0,0.06060606060606061,0.0,0.0,0.03991841491841492,0.053758741258741256,0.04312354312354312,0.0,0.0388986013986014,0.04297785547785548,0.03365384615384615,0.0,0.020833333333333332,0.0020396270396270395,0.0
TP9,0.0162786626991073,0.005426220899702433,0.03745842814633293,0.025555750043759845,0.0,0.021704883598809732,0.0,0.0,0.04708559425870821,0.0,0.030281813408016802,0.019429371608611936,0.0,0.010852441799404866,0.012427796254157185,0.03395764046910555,0.0,0.0,0.04726063364256958,0.0,0.04673551549098547,0.0,0.023805356205146157,0.04130929459128304,0.0,0.04113425520742167,0.027131104498512165,0.0022755119901977944,0.04726063364256958,0.014003150708909505,0.0,0.0325573253982146,0.0,0.0,0.04410992473306494,0.0,0.0,0.040959215823560303,0.0,0.04621039733940137,0.024680553124453,0.043234727813758096,0.0,0.0,0.0,0.0274811832662349,0.04358480658148083,0.0,0.03938386136880798,0.0,0.028181340801680378,0.011202520567127604,0.0,0.0,0.0,0.0,0.0,0.0024505513740591634,0.0,0.0,0.0,0.03640819184316471,0.028181340801680378
CP5,0.019080952918595462,0.02461330021451959,0.0,0.0,0.04143615219600316,0.0,0.0,0.03511346957208987,0.0,0.055323472959241275,0.0,0.0,0.033984419103533926,0.02179067404312973,0.031387603025855255,0.0,0.03680704527492379,0.023935869933386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032177938353844415,0.0,0.012532460200970983,0.0,0.0,0.05306537202212939,0.055323472959241275,0.0,0.053516992209551764,0.0488878852884724,0.0,0.0,0.0,0.0,0.0,0.0,0.028113356667043017,0.03511346957208987,0.00045162018742237776,0.0,0.054533137631252115,0.0,0.03793609574347973,0.0,0.005983967483346506,0.051145986225584285,0.05419442249068533,0.05362989725640736,0.0,0.050355650897595125,0.020322908434007,0.013096985435248955,0.0,0.016145421700350007,0.0,0.0
