subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,1.0373139458571896,0.9999999999999984,0.9966887553072127,1.0791210814745062,bootstrap,critical,fullwin_gamma
S35,Sess01,MOTOR_EXECUTION-RIGHT,1.030510501379191,1.0000000000000013,0.9846529616350121,1.0814525470925298,bootstrap,critical,fullwin_gamma
S35,Sess01,MOTOR_IMAGERY-LEFT,1.0110324737159855,1.0000000000000007,0.980776292642067,1.0456439297433113,bootstrap,critical,fullwin_gamma
S35,Sess01,MOTOR_IMAGERY-RIGHT,1.0074370536521067,0.9999999999999999,0.9748125273754404,1.0389587866685552,bootstrap,critical,fullwin_gamma
S35,Sess01,MOTOR_EXECUTION,1.0339122236181904,0.9999999999999999,0.9906708584711124,1.080286814283518,bootstrap,critical,fullwin_gamma
S35,Sess01,MOTOR_IMAGERY,1.009234763684046,1.0000000000000002,0.9777944100087537,1.0423013582059333,bootstrap,critical,fullwin_gamma
S35,Sess01,LEFT,1.0241732097865874,0.9999999999999996,0.9887325239746398,1.062382505608909,bootstrap,critical,fullwin_gamma
S35,Sess01,RIGHT,1.0189737775156489,1.0000000000000007,0.9797327445052263,1.0602056668805426,bootstrap,critical,fullwin_gamma
S35,Sess01,LEFT_vs_RIGHT,0.005199432270938553,0.0,-0.07147314290590279,0.0826497611036826,bootstrap,delta,fullwin_gamma
S35,Sess01,IMAGERY_vs_EXECUTION,-0.024677459934144386,0.0,-0.10249240427476436,0.05163049973482092,bootstrap,delta,fullwin_gamma
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.0068034444779985215,0.0,-0.08476379178531712,0.0944681198394941,bootstrap,delta,fullwin_gamma
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.003595420063878807,0.0,-0.05818249402648823,0.07083140236787089,bootstrap,delta,fullwin_gamma
