subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9782932721715952,1.0000000000000009,0.9191108253500772,1.0386230752587646,bootstrap,critical,hrfwin_broadband
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9505121411155895,1.0000000000000009,0.8941111577598646,1.0101947980180739,bootstrap,critical,hrfwin_broadband
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9705231010570935,1.0000000000000004,0.8956181501291965,1.0460238389974026,bootstrap,critical,hrfwin_broadband
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.966157991696701,1.0000000000000004,0.9102777859565374,1.024539493709864,bootstrap,critical,hrfwin_broadband
S42,Sess01,MOTOR_EXECUTION,0.9644027066435923,1.0000000000000009,0.9066109915549709,1.0244089366384193,bootstrap,critical,hrfwin_broadband
S42,Sess01,MOTOR_IMAGERY,0.9683405463768973,1.0000000000000004,0.9029479680428669,1.0352816663536333,bootstrap,critical,hrfwin_broadband
S42,Sess01,LEFT,0.9744081866143444,1.0000000000000007,0.9073644877396368,1.0423234571280835,bootstrap,critical,hrfwin_broadband
S42,Sess01,RIGHT,0.9583350664061452,1.0000000000000007,0.902194471858201,1.017367145863969,bootstrap,critical,hrfwin_broadband
S42,Sess01,LEFT_vs_RIGHT,0.016073120208199176,0.0,-0.11000265812433219,0.1401289852698825,bootstrap,delta,hrfwin_broadband
S42,Sess01,IMAGERY_vs_EXECUTION,0.003937839733304971,0.0,-0.12146096859555233,0.12867067479866234,bootstrap,delta,hrfwin_broadband
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.02778113105600577,0.0,-0.09108397266799673,0.14451191749890002,bootstrap,delta,hrfwin_broadband
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.004365109360392472,0.0,-0.12892134358066742,0.13574605304086518,bootstrap,delta,hrfwin_broadband
