,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0051673895091485554,0.015195390954100784,0.029958541887860863,0.020053218499198756,0.022762155880449986,0.03028350959259235,0.014273812585592537,0.01801636342453678,0.030466070367415006,0.01240151133796568,0.07573141547432462,0.014557765482494607,0.01335353482063761,0.03260103857773323,0.006411462603800986,0.024108921700735152,0.02212057364310413,0.01169138179785177,0.017131714869598923,0.01519879816904329,0.014059451137973154,0.005880120256369111,0.022701467154081587,0.02506198932992172,0.026024710734778723,0.003801261182442805,0.013222503592230378,0.009813145401615386,0.021661973502858763,0.01391753880378179,0.008687976781112453,0.016846278185544468,0.014301711447729293,0.003711867586101787,0.011296877598917312,0.015432760261762036,0.0165037981287429,0.01089118088208032,0.016921749828356966,0.00578893146075731,0.02341833785064089,0.003540938969819403,0.012280756709465683,0.008917798924492452,0.012702665174819435,0.009186968904950427,0.010066909641392459,0.008660572514693156,0.013397388974252446,0.013615890371210571,0.016545124348690713,0.015858936904973874,0.004642293722444607,0.013837670754591863,0.012280445297347281,0.013075205660226664,0.007532985870682638,0.0272553564716201,0.020196926032660906,0.005760226590784692,0.015942267124186026,0.023272468750709836
CP1,0.009177130411032039,0.024042114453347217,0.020431480484183865,0.021157607447580457,0.01965998791473673,0.01811237824299901,0.019345495720071874,0.013127107876446832,0.020577401439464064,0.021354572839397717,0.013631897372640981,0.07536831203551685,0.014825711455110937,0.017098013834685365,0.015212494922256091,0.01232518102016688,0.016700543623249117,0.014934211690150849,0.01361403250446187,0.016384678787821697,0.011688316782868522,0.008865540957929909,0.02101615356510611,0.024098868527769463,0.015543736072659672,0.013929226423207344,0.014760663344360284,0.013784900606568926,0.02186386021579638,0.020702267249281585,0.013348127000529777,0.008804894882143489,0.02837689686630427,0.0042813144610586535,0.014798371600321405,0.029505375302302732,0.02040822432123907,0.024517106348947545,0.006923172125838119,0.006677110009688037,0.01588116608714983,0.009794630486749778,0.007371303392850307,0.025597987354014688,0.006753995007613124,0.007378289826257772,0.014725156105881277,0.010893790548355813,0.011655202252352193,0.011495116739776504,0.015423337335648005,0.012942681095884617,0.0071109808741644555,0.011409937705523003,0.015916769170869115,0.01592375560427658,0.007121253430095767,0.008535990791408389,0.022139559049458392,0.010076901565459479,0.012895497853313077,0.017982216983656086
Pz,0.01663354973422046,0.01256225086465396,0.008703580901856764,0.014288142898442463,0.01574975890978689,0.006474327321376947,0.021528538328595935,0.015160710102998805,0.009291429533076311,0.01375716412493221,0.015413380032032818,0.018867590828231928,0.0848010952986881,0.004420866489832007,0.02410258520455212,0.0120228444846789,0.009872868435435302,0.016454947783130648,0.006079100274536864,0.021564174310861828,0.002716590805019741,0.015943198196202064,0.022421904180092808,0.015753755098767856,0.012857362167089763,0.025062844358066973,0.018866008179130554,0.015790208783069453,0.00715027675257286,0.011366124240064657,0.012335193473577146,0.017062408074464696,0.020737662195155406,0.01642251666529504,0.019535547881465914,0.01755334582571024,0.01457687084950273,0.025552581933743976,0.014615711696198899,0.013059202682484717,0.007722101061641017,0.021943799075310882,0.01805871206126329,0.013852083504786986,0.019390603601265276,0.027352555134219195,0.006903212039106203,0.028939503765649764,0.0024679170649666905,0.002799482051704091,0.017334716041098232,0.01634842230986581,0.01765226139454598,0.0026336995583353907,0.01441909392283847,0.019573979877144224,0.02498112690946614,0.00844049186623872,0.014949677034073381,0.015270849291711772,0.019758582706076742,0.012078909829095
P3,0.0027347329099966858,0.014404665429973417,0.03130043675107988,0.014967000114926268,0.0171108907904187,0.040830142760376165,0.0067128992806532485,0.006459029966026072,0.03319852101110249,0.018653856700175424,0.030014014475291773,0.01715334474167864,0.00397220298583934,0.06633150904234257,0.004124128636427432,0.027698903108819825,0.0317592631215218,0.011622664793902192,0.02451665585188133,0.012071743791315846,0.016546991454994,0.0054458519275226115,0.02627688068642345,0.01858671912870815,0.0262939963302087,0.004221218584518893,0.0161970220377459,0.01664844019629782,0.02030399508925506,0.020745705815911737,0.005089009162252795,0.013476770393326037,0.01300617701778176,0.00305833423316654,0.016650004846769664,0.014547953376402842,0.02052137383743952,0.006216472674899009,0.00997351625029309,0.013151029614683028,0.03536121180425108,0.001653962318423702,0.003722157600556231,0.006627041473795855,0.02134185674796586,0.006132219459646484,0.010447438632446168,0.0023665781212267568,0.016308178210944962,0.015970095622198283,0.01228224919147859,0.011764843071462014,0.004308760865247196,0.016487421859948816,0.017196293615673847,0.012833846657932642,0.005600451897452148,0.0253162790715444,0.02706725145579352,0.004280828120697102,0.011620565279562057,0.02871639999940262
P7,0.013582763114444918,0.014045464600174732,0.007012412174863679,0.02000628875545312,0.01712805036155809,0.0006039799097208977,0.0336352461978832,0.02868513587257933,0.0022887659736791914,0.0016359198765031363,0.005842756263383672,0.01558601922777457,0.016657841186523272,0.0042728819233107404,0.07093239460915621,0.0011443829868395957,0.004905494081323385,0.017624423081056655,0.008591372288246295,0.012517050336072942,0.01458014122763508,0.026123992599692964,0.0036804564907275323,0.004323224616949584,0.004782488781772658,0.023520498631012125,0.02045142816148951,0.018554685462916887,0.010250783849743185,0.012776295074137752,0.01158887392732234,0.009965680300677605,0.017507144231164274,0.013241973152800523,0.011344722565122946,0.020739992612027414,0.00480766012859208,0.036518421999434246,0.018676800142644282,0.0012586072465436107,0.0014231741998864686,0.030967589510239816,0.025757929713408154,0.04134751142047604,0.015379890620639578,0.022727467885310295,0.017368740822285157,0.029789636867452462,0.014415472696471233,0.01623245141111093,0.017309695086055007,0.02771173375292229,0.026968842545217322,0.014903751840304428,0.02331179974222814,0.015963433435555084,0.024963906770062005,0.004213351878541223,0.012788435437635798,0.008501046024819997,0.02639044029359981,0.00017118402282453638
O1,0.0038610560714731983,0.013842075649282293,0.027031904079665933,0.011967752844679162,0.014444414285738737,0.032311527855517955,0.011183826195868078,0.007160182096634851,0.0276694550427842,0.026879500728332742,0.026507118147381683,0.01433886289126947,0.010768063984710025,0.03275876108363001,0.00178394449950446,0.07092799397086719,0.027139264996477543,0.018518798369571463,0.024074190905096177,0.01319205365380463,0.01356075605755944,0.004448637319637695,0.029789053710291072,0.0241017738943146,0.026165790882305976,0.009212204885857042,0.011199977405423726,0.022456367892520243,0.02199770288474541,0.023917691675488087,0.002862077473476437,0.015781749108749115,0.016510509779123345,0.0032705649157581764,0.01685530937085598,0.017604023693005243,0.025917042692745307,0.009918847813546818,0.009987670795067438,0.008766634462059573,0.023380642561383766,0.004423964237969794,0.011559326534908987,0.005573267681906513,0.015079471042385127,0.008918622112314117,0.005817296441574314,0.007641233830145028,0.01380790257531709,0.013239382444258764,0.010888996319089215,0.007959073984277207,0.003317416872622098,0.013709002398106164,0.011803147444037465,0.010664652228145555,0.006186561264435526,0.026331496668155853,0.02540362740761227,0.0038865605552983913,0.01090826528673471,0.028814956044501537
Oz,0.00755908880675637,0.010005942444583743,0.029220282400215795,0.014084538296110586,0.013838491130707974,0.03584204090110016,0.006577269229782148,0.003561887800534283,0.03717958144363194,0.022847446604518165,0.020144563007595373,0.01769069215233005,0.007638114567424897,0.03402159912657721,0.004694235226259719,0.02357377268970177,0.06679223715603391,0.009655466103446525,0.013949997548194357,0.014132692801875658,0.011799714666170896,0.0029894415468769875,0.03742723801094895,0.030054732907953775,0.035085856471308866,0.004617265298339653,0.009833706427586224,0.021781326630298158,0.02575811561830057,0.015587774081192916,0.009064410436744073,0.01886358037476398,0.013168946170641793,0.006468891579653827,0.015908422089879366,0.013631971851718081,0.02539244187120711,0.008262947040971835,0.015284662550942026,0.020313700269391746,0.03513009251483713,0.0030530466861722425,0.008133367677745095,0.0040626387628487715,0.007553590954762079,0.008591431974131892,0.009952036859250439,0.003413475808845355,0.01161439710027942,0.011237474421623438,0.01576316887770541,0.005603286577281535,0.004901290972554411,0.011439285543497784,0.011775384185714416,0.00700705457131875,0.004330140868923747,0.03330620872106836,0.015007430878748187,0.00483007212420258,0.006502921614072257,0.04248711697214522
O2,0.004288819693320016,0.0169600372470173,0.022961319347206174,0.0257268280182759,0.025010998379316834,0.010362250634836704,0.02463591067787722,0.01591830853145461,0.01206458334693309,0.009849469633236286,0.011520225407149556,0.016465435296975195,0.012563966461908709,0.01310373235839388,0.01901085100893885,0.01795565640796119,0.010170398423271252,0.0737658780574976,0.019042738191602095,0.011516132729966468,0.011348942829609174,0.017832495724236078,0.011036819882900645,0.014581001824815533,0.011511230442187973,0.017747448362398735,0.025979632645375974,0.019983699075026055,0.02003918183787674,0.02367714898616524,0.006244146154151625,0.005862454070217182,0.023961908794718725,0.002017912972292397,0.015612033480700312,0.02415854217121769,0.008798178587806566,0.01812681786265659,0.015814771873578826,0.010580709498016611,0.014508784984697553,0.011532110320693175,0.013380821053431817,0.018700362158156483,0.019190750308170516,0.004541314075939961,0.008897123202383984,0.009271333294438026,0.011656284611384194,0.011414487288442163,0.013226582797638865,0.023377856561176063,0.01397839229644426,0.011656284611384194,0.019207983751553095,0.02395932909061682,0.015165364302838324,0.01339107187104927,0.024483684761280725,0.0033194289407202865,0.02545087405304885,0.01188115873542378
P4,0.0008014167265236454,0.02455440200458818,0.02545178382160094,0.017289614426576394,0.015410358500266775,0.031083204476889344,0.011699979461457864,0.009769907944925164,0.020104594090552166,0.020156711089271466,0.02028803478686968,0.01807969897318594,0.005610758038189556,0.03131615935493372,0.01146732512054503,0.025348090239554838,0.016853777684191558,0.021467585126522134,0.07102125577813653,0.0072558376373789,0.011450947225486695,0.016590289336471088,0.013389287648968882,0.011796865463891332,0.019447054690616736,0.011112156404375965,0.024969035714481676,0.02466376167659133,0.02052543430579521,0.02892530375687682,0.0022870820565904803,0.004412767401878831,0.022444714057806306,0.0011592682191054653,0.021120525398461917,0.025086664293434306,0.018458673538838784,0.010148342095185513,0.012357518861393295,0.006696025192400977,0.017470912761873653,0.011713214124131266,0.003592369963304416,0.007093440054712095,0.03165028495745208,0.017258540541507803,0.008647980775108423,0.005815782263550275,0.011737320510746588,0.01135964735358996,0.003345640007194142,0.012128928664809751,0.0055461673699005775,0.011259317581640015,0.013429010937538816,0.014646362782452172,0.009436923832062388,0.01929759123349179,0.03728522934167727,0.0004491513644785569,0.02352645748308093,0.011237513474885587
P8,0.015071321686603672,0.006077008636235974,0.017035950558926663,0.021516202625495123,0.021362876557553225,0.015925480838575,0.019645775884136518,0.02055494984984969,0.018033204638927047,0.018321766375792026,0.018252135647888988,0.02056755287056939,0.021479194874419426,0.01512312484552325,0.017193481907434235,0.015352383151728037,0.018654823314495986,0.012808714069563598,0.00837552140030099,0.07422319557372681,0.0,0.017995107104777926,0.02105110885171301,0.02479196233443022,0.01837933256402341,0.01971311806758537,0.015195678756258529,0.01182342837190486,0.014808985258876174,0.008866109687512525,0.013299578007787822,0.014663518450040255,0.02004645065730202,0.008015328863068808,0.018723447595678275,0.01765263315822186,0.01892300610788796,0.023537666890341438,0.01859342365404162,0.009995676253603751,0.01652507948557213,0.019345066271247213,0.018000043181051664,0.020638190045193176,0.007199722389941975,0.006385122363535889,0.013066210578347365,0.018769224895250694,0.0,0.0,0.01815017041514863,0.018581634765382653,0.012562923113086122,0.0,0.00856119479405754,0.011613542562452327,0.013631449006088349,0.01525644377833484,0.015863254225082564,0.01391973509194064,0.016034766849373286,0.024246000246111482
TP10,0.009743899668768907,0.011322813939609943,0.0208367533979201,0.013580309573708703,0.014319670504345867,0.018348077668565718,0.014745665860912313,0.012594485912860665,0.02315099071257066,0.01006810449853475,0.012517082859499241,0.011717877720076885,0.0025496307829546046,0.016224699508384722,0.014173345663710781,0.010585701958598303,0.011874960036420718,0.010353153752320486,0.00826918843432676,0.0,0.0599270553188962,0.01182959940397383,0.01742520074473626,0.012622003174528697,0.013169366845885802,0.010756983325077813,0.008909007787788841,0.006323608483290143,0.018656633557187306,0.01208770044849678,0.00958311851179098,0.016547684453353695,0.013329064418044162,0.01117583826658323,0.008712173583064196,0.013304961470807602,0.018696046399374576,0.014065864612857717,0.01296234421785766,0.010130482183148085,0.014674752390220293,0.017353975487846156,0.011284227416035082,0.016431437610210244,0.010027838077739612,0.010377229439561583,0.020504012782075573,0.00963587682550606,0.05854616787758122,0.05906800597068866,0.019048567549425396,0.01780182484202364,0.01248672033580498,0.0590180929189998,0.022674797778112737,0.012355420863917985,0.012754183485019022,0.01745243348020167,0.014071812403117338,0.011370680787889515,0.009889737236985129,0.015981054780204618
CP6,0.006953647740489719,0.014973064065632093,0.013362309353353596,0.022384342556103394,0.021986175252139938,0.00923160453344036,0.02909644825149351,0.023822825104501885,0.009462715308529197,0.0043233275064016065,0.006909319182074573,0.01111779857922284,0.013565302562024054,0.007008407568915635,0.03291231443187207,0.004994894752477591,0.004174694926140013,0.021487444256924573,0.01770321033876669,0.016819008335782336,0.0155219033412486,0.07085648433084392,0.002527491516652507,0.004799382204996221,0.008024007125338461,0.020631759020375652,0.028848952919183102,0.021068475160768263,0.015307515575569707,0.019537308782324007,0.007285322206830458,0.01086412432490938,0.024117426038824316,0.005750528315187783,0.014725681550717806,0.018039588422699638,0.009500526492752924,0.02116342401699773,0.021063485160555125,0.0034086300934190526,0.005780346820809248,0.02262248272279683,0.014075653749040098,0.027266827790736158,0.021635113550188503,0.016654390398316222,0.018309248034217622,0.016601956343902692,0.015609484353685105,0.015679379069714,0.02016148404376704,0.02845696453722269,0.022257136602843956,0.015679379069714,0.018070595850111018,0.014241746990917055,0.01959348316733208,0.004648198215929997,0.012553616901420577,0.0076135947947650225,0.022499416300148983,0.004658629485940765
CP2,0.014499603121407287,0.011448037285432335,0.02288678811524627,0.006635510347211446,0.006451402451744277,0.03076343847296654,0.0047038936673702725,0.006134470851107049,0.033841620699363494,0.0288233009483845,0.017921810704419134,0.018646818119888716,0.015305732682957979,0.02244729356033083,0.002762543164736949,0.02173924827341704,0.030155346490310615,0.009056374550510114,0.008968740146998853,0.013400652832612863,0.015261438115646684,0.001812404414394935,0.06604795525681341,0.035062368331558603,0.04012184064541284,0.010823221856998444,0.004842205772153003,0.011023078902970128,0.024204456606571036,0.014403129629451377,0.017430505031106887,0.018933414835024157,0.01328136100624068,0.011438383023566128,0.016394471783404585,0.012160884922007207,0.033402732633473695,0.009666683804872681,0.01349833930262005,0.01846819862403422,0.02698533399976695,0.008203554463927482,0.01099469260801524,0.004501898910617891,0.010433927637798806,0.014137402658185316,0.01359647313980099,0.0077736346099523,0.014738554580399459,0.014751032602997944,0.010490670229326673,0.0011172049563274427,0.0007403887597262906,0.01465076105503631,0.009353232016537403,0.005891691337727236,0.00701826231059902,0.030375148547422265,0.02014915143316226,0.012183415011101617,0.00187334286655825,0.045170525280275535
Cz,0.010941623113715694,0.016823246793388574,0.0266261178180117,0.015123457043185453,0.013786076854765156,0.027971371969745307,0.010948698334929209,0.011306888783612933,0.0289789669754058,0.023836477753560598,0.021686345710448286,0.022457870068084078,0.012468099443185688,0.01722033810020904,0.004224389637820712,0.01962879967630129,0.027717530822769322,0.012407069798238746,0.009676931481914902,0.016329115885288785,0.011772814111313746,0.0036196677425894197,0.03778882760153532,0.05840927467134554,0.03392950394808689,0.009231702348659694,0.005160858777371337,0.013680269243617645,0.026842950581030568,0.017111240216207264,0.01491293555297026,0.01569831536305305,0.016652390109719965,0.004606366868279359,0.018147205694101727,0.015431582397564859,0.02455378749117288,0.01429994032337576,0.015142061077926487,0.012386009026433192,0.02444565324110589,0.008169258872710888,0.012355876178164641,0.008666211095235138,0.007165518402789551,0.006996224409630577,0.01648458921969072,0.008284303452156397,0.011203537909529937,0.011440337712274526,0.01139256446319973,0.005839597440516866,0.004038019506740386,0.011345425064389732,0.005646916036632866,0.010192288053655234,0.008057070401379795,0.030913264683123987,0.022190842112615853,0.007921928684063526,0.009022109698689338,0.038691344150768185
