,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0065028210767906665,0.024720283063976285,0.023763985846801186,0.010853973414937363,0.011379936884383667,0.03873003729559147,0.005020560390169264,0.005976857607344363,0.03442669981830353,0.02840202735010041,0.07841637180835803,0.01874342545663192,0.006263746772496892,0.029406139428134265,0.0021516687386439705,0.025054987089987567,0.028927990819546716,0.015444200057377833,0.01893468490006694,0.011236492301807401,0.01444008797934398,0.008750119537152146,0.03112747441904944,0.015300755474801569,0.020225686143253322,0.0067897102419431955,0.01228841924070001,0.021612317108157215,0.013627235344745147,0.017308979630869276,0.012718752988428804,0.0036339294252653725,0.018408721430620636,0.005020560390169264,0.015587644639954098,0.016830831022281726,0.03480921870517357,0.0008128526345988333,0.012766567849287558,0.01678301616142297,0.02242516974275605,0.0062159319116381374,0.006263746772496892,0.0026776322080902743,0.009610787032609735,0.01434445825762647,0.011905900353829971,0.0053552644161805486,0.012814382710146314,0.014009754231615186,0.009562972171750981,0.0059290427464856075,0.009084823563163431,0.012814382710146314,0.008654489815434638,0.007841637180835803,0.008797934398010902,0.03667399827866501,0.028210767906665393,0.008176341206847088,0.005976857607344363,0.029453954288993018
CP1,0.011187314558101074,0.021985505131572547,0.018240186779512623,0.017170095821781216,0.018288827277591322,0.01789970329296172,0.02349336057201226,0.014300306435137897,0.011284595554258476,0.01780242229680432,0.01906707524685053,0.08050002432024904,0.013181574979327789,0.013132934481249088,0.017607860304489516,0.013813901454350892,0.013181574979327789,0.016051364365971106,0.017024174327545116,0.005350454788657036,0.012743810496619485,0.006955591225254147,0.019164356243007927,0.018434748771827422,0.009338975631110462,0.016878252833309012,0.024952575514373267,0.022082786127729948,0.011771000535045479,0.024563451529743666,0.00301571088087942,0.00603142176175884,0.021255897660392042,0.007831120190670752,0.012403327010068584,0.02130453815847074,0.017121455323702513,0.009338975631110462,0.006761029232939345,0.023347439077776158,0.013862541952429593,0.011138674060022375,0.013716620458193492,0.017461938810253416,0.01595408336981371,0.020964054671919842,0.01031178559268447,0.01751057930833212,0.012792450994698185,0.012938372488934287,0.007150153217568948,0.011771000535045479,0.01337613697164259,0.012792450994698185,0.012354686511989883,0.015029913906318401,0.027335959920229583,0.016051364365971106,0.019115715744929228,0.008706649156087359,0.02256919110851695,0.011235955056179775
Pz,0.007123023059278039,0.012012555837257032,0.014547869129542436,0.021670892188820477,0.02215380900639865,0.008269950501026198,0.023662924061330436,0.022938548834963178,0.01189182663286249,0.007002293854883496,0.00754557527465894,0.016056984184474224,0.08656283955088737,0.01231437884824339,0.028431727634914885,0.013763129300977906,0.014366775322950621,0.015151515151515152,0.015755161173487867,0.01388385850537245,0.0051913557889653504,0.017686828443800557,0.024568393094289508,0.020886152360255945,0.026681154171194012,0.012978389472413377,0.01816974526137873,0.011408909815284318,0.013400941687794278,0.015030785947120609,0.014125316914161535,0.007364481468067126,0.0194977665097187,0.007002293854883496,0.020101412531691416,0.01708318242182784,0.008451044307618012,0.02070505855366413,0.01666063020644694,0.006700470843897139,0.010141253169141615,0.014487504527345164,0.003501146927441748,0.032355426777737534,0.016902088615236024,0.02022214173608596,0.014064952311964264,0.02179162139321502,0.005915731015332609,0.005795001810938066,0.011469274417481589,0.015755161173487867,0.01545333816250151,0.006157189424121695,0.011348545213087046,0.012374743450440661,0.022515996619582278,0.010141253169141615,0.020946516962453216,0.01152963901967886,0.020041047929494144,0.01829047446577327
P3,0.00409925666812418,0.02180804547442064,0.027820288587669436,0.00940096195889812,0.006121556624398776,0.030662439877568868,0.0027874945343244425,0.0027328377787494535,0.02940533449934412,0.023939658941845212,0.03394184521206821,0.015030607783121994,0.01169654569304766,0.0834608657630083,0.0026235242675994755,0.032466112811543504,0.03279405334499344,0.020277656318320944,0.0274923480542195,0.009564932225623088,0.011969829470922606,0.015686488850021864,0.03536292085701793,0.023283777874945344,0.030170529077393964,0.004919108001749016,0.009838216003498032,0.014921294271972016,0.01590511587232182,0.02180804547442064,0.01579580236117184,0.009236991692173152,0.017435505028421512,0.00879973764757324,0.015358548316571928,0.016069086139046788,0.03164626147791867,0.0006558810668998689,0.008635767380848272,0.029459991254919108,0.029514648010494096,0.0006012243113248798,0.0009838216003498032,0.0027874945343244425,0.02339309138609532,0.008963707914298208,0.0029514648010494095,0.003006121556624399,0.01169654569304766,0.01169654569304766,0.00470048097944906,0.0003825972890249235,0.0027874945343244425,0.011969829470922606,0.0027874945343244425,0.0035526891123742895,0.006613467424573677,0.029132050721469172,0.024978137297770004,0.013117621337997376,0.004372540445999125,0.034925666812418016
P7,0.014836559822278642,0.01574896858140273,0.007695969533481435,0.020945731513805143,0.02526975563313234,0.002102507140590289,0.03947159631862901,0.03387813392573786,0.0013487781656616948,0.006743890828308474,0.0018644874642970485,0.014479530307838781,0.018882894319263727,0.0019438273563947954,0.06283719454141543,0.003490955252300857,0.0027768962234211362,0.013963821009203427,0.010790225325293558,0.01682005712472231,0.005871152015233259,0.02471437638844811,0.004720723579815932,0.014995239606474135,0.0067042208822596,0.025349095525230087,0.029435099968264045,0.021382100920342748,0.0077753094255791815,0.020033322754681053,0.005315772770549032,0.005395112662646779,0.019557283402094575,0.011266264677880038,0.012059663598857505,0.020311012377023166,0.0,0.034790542684861946,0.019477943509996827,0.004006664550936211,0.002657886385274516,0.02868137099333545,0.020152332592827674,0.043597270707711834,0.00987781656616947,0.016502697556331325,0.015272929228816248,0.028443351317042207,0.00658521104411298,0.006347191367819739,0.016423357664233577,0.03304506505871152,0.02951443986036179,0.007338940019041574,0.020231672484925422,0.02046969216121866,0.030387178673437005,0.0,0.01682005712472231,0.010671215487146937,0.02610282450015868,0.0018248175182481751
O1,0.002201198950917947,0.02383851629823904,0.023463844136380668,0.008008617459722743,0.012364181341326339,0.03264331210191083,0.008102285500187337,0.0031847133757961785,0.025665043087298615,0.03151929561633571,0.024494192581491197,0.013300861745972274,0.011193330835518921,0.027304233795429,0.004121393780442113,0.05531097789434245,0.026648557512176846,0.028381416260771824,0.02931809666541776,0.014471712251779692,0.008992131884600974,0.008664293742974897,0.024260022480329713,0.020325964780816785,0.019576620457100038,0.011193330835518921,0.017141251405020607,0.025946047208692393,0.01105282877482203,0.022292993630573247,0.010443986511802172,0.0035593855376545524,0.020794304983139753,0.00402772573997752,0.022667665792431624,0.01849943799175721,0.030863619333083552,0.009600974147620832,0.010959160734357437,0.024962532783814162,0.03147246159610341,0.010256650430872986,0.006228924690895466,0.009413638066691645,0.017141251405020607,0.007680779318096666,0.0,0.006088422630198576,0.009226301985762457,0.009741476208317721,0.005292244286249532,0.0033720494567253652,0.0029973772948669914,0.009881978269014612,0.013722367928062945,0.012176845260397152,0.009835144248782315,0.027116897714499814,0.03100412139378044,0.005198576245784938,0.009413638066691645,0.031378793555638815
Oz,0.01164990540675097,0.013143483023001095,0.01946629493179329,0.002887583391416907,0.0008961465697500747,0.02792990142387733,0.0,0.00029871552325002487,0.02563974907896047,0.03146470178233596,0.0300209100866275,0.013292840784626107,0.012396694214876033,0.030120481927710843,0.003534800358458628,0.028328188788210695,0.06367619237279697,0.018221646918251518,0.0327591357164194,0.016777855222543065,0.010853330678084238,0.0139898436722095,0.04341332271233695,0.01951608085233496,0.03928109130737827,0.010056755949417505,0.009110823459125759,0.022801951608085232,0.014786418400876232,0.013691128148959474,0.02210494872050184,0.00791596136612566,0.008712536094792393,0.011400975804042616,0.012396694214876033,0.009011251618042417,0.03828537289654486,0.005625809021208802,0.010853330678084238,0.03310763716021109,0.02922433535796077,0.0048292342925420695,0.004132231404958678,0.0033854425968336153,0.01832121875933486,0.020213083739918352,0.0,0.00487902021308374,0.01105247436025092,0.0116001194862093,0.0006472169670417206,0.000547645125958379,0.0,0.01169969132729264,0.0012446480135417705,0.006770885193667231,0.00731853031962561,0.04087424076471174,0.02509210395300209,0.014935776162501245,0.0010455043313750871,0.042766105745295234
O2,0.0039674507104975505,0.025505040281769968,0.015505445123679204,0.01510060321444476,0.020485000607262865,0.01817740172462653,0.017205781142463867,0.011092668313023765,0.00910894295777499,0.02125420023480831,0.013157362050119428,0.01307639366827254,0.010242500303631432,0.015222055787215092,0.014250435205052427,0.024533419699607303,0.014695761305210315,0.06218371725841059,0.028784259746568966,0.0097566900125501,0.01307639366827254,0.017529654669851423,0.013440751386583539,0.016517549896765314,0.013602688150277317,0.012793004331808428,0.028419902028257966,0.025505040281769968,0.01566738188737298,0.02680053439132019,0.004169871665114773,0.0033601878466458846,0.02101129508926764,0.004898587101736772,0.02182097890773653,0.021416136998502085,0.012671551759038096,0.015707866078296426,0.014290919395975871,0.019756285170640864,0.022509210153435082,0.015222055787215092,0.004574713574349217,0.01995870612525809,0.014452856159669649,0.004615197765272661,0.011740415367798875,0.01068782640378932,0.012590583377191206,0.01335978300473665,0.011254605076717541,0.013116877859195984,0.013319298813813206,0.012954941095502206,0.020930326707420753,0.015586413505526092,0.021861463098659974,0.015141087405368204,0.020808874134650417,0.004331808428808551,0.02044451641633942,0.014776729687057203
P4,0.004802158987181014,0.0260745326824622,0.015200222248680399,0.015478033099178473,0.010199626939715045,0.01877207604079851,0.013255546295193873,0.011310870341707345,0.012263364686272175,0.02698733976267016,0.015835218478390284,0.013731793467476288,0.010398063261499385,0.019764257649720205,0.010596499583283724,0.02476485295868556,0.026312656268603404,0.02793983410723499,0.062150255982855104,0.012461801008056515,0.007064333055522483,0.01142993213477795,0.02095487558042624,0.014009604317974362,0.019605508592292733,0.017383021788308133,0.023296424177481446,0.02845576854387427,0.01178711751398976,0.02583640909632099,0.010040877882287575,0.0008334325514942256,0.025995158153748463,0.0028574830336944874,0.022780489740842163,0.02488391475175616,0.02321704964876771,0.017065523673453188,0.011231495812993611,0.025201412866611105,0.02805889590030559,0.01254117553677025,0.006945271262451879,0.015755843949676548,0.023097987855697107,0.010199626939715045,0.002659046711910148,0.00619121323967139,0.00841370004365599,0.008691510894154066,0.0023018613326983373,0.00785807834265984,0.004206850021827995,0.008850259951581537,0.012858673651625194,0.011310870341707345,0.01662896376552764,0.019764257649720205,0.03135293884192562,0.004841846251537881,0.012898360915982062,0.022343929832916616
P8,0.016743249197457042,0.015169635551079499,0.006609177314785674,0.008686347328004029,0.013596021904701957,0.009693460061685654,0.015295524642789703,0.013470132812991755,0.013470132812991755,0.018002140114559074,0.014477245546673382,0.006986844589916284,0.014980801913514193,0.010952350978787688,0.027066154717693712,0.019261031031661106,0.020771700132183546,0.0152325800969346,0.020079310127777427,0.10152955246427897,0.0,0.022722981053691697,0.02694026562598351,0.02058286649461824,0.020205199219487633,0.01976458739850192,0.020771700132183546,0.02322653742053251,0.00912695914898974,0.01712091647258765,0.017309750110152955,0.006105620947944861,0.01479196827594889,0.015106691005224398,0.013155410083716247,0.015169635551079499,0.013658966450557058,0.027443821992824323,0.024611317429344748,0.012463020079310128,0.008434569144583622,0.02165292377415497,0.01781330647699377,0.022911814691257002,0.009441681878265249,0.013155410083716247,0.0033360609303203876,0.015610247372065211,0.0,0.0,0.009378737332410146,0.01290363190029584,0.013470132812991755,0.0,0.009001070057279537,0.01642852646818153,0.016176748284761126,0.01749858374771826,0.021338201044879462,0.01749858374771826,0.01025996097438157,0.021338201044879462
TP10,0.010649502633118783,0.012287887653598596,0.018841427735517845,0.00807489760093622,0.013575190169689878,0.02387361029842013,0.01304856641310708,0.011878291398478643,0.018373317729666473,0.012931538911644237,0.01772966647162083,0.015096547688706847,0.005032182562902282,0.013107080163838502,0.008543007606787596,0.011468695143358689,0.012580456407255705,0.018782913984786424,0.010532475131655939,0.0,0.08186073727325921,0.008133411351667641,0.015974253949678174,0.01059098888238736,0.013107080163838502,0.003569338794616735,0.012638970157987126,0.006612053832650673,0.011878291398478643,0.012580456407255705,0.006904622586307783,0.01556465769455822,0.008425980105324752,0.014628437682855471,0.010825043885313048,0.00778232884727911,0.016325336454066707,0.0023990637799882974,0.001989467524868344,0.01398478642480983,0.017846693973083673,0.009303686366296079,0.004447045055588063,0.0076653013458162665,0.012287887653598596,0.00807489760093622,0.012697483908718549,0.015623171445289644,0.07805734347571679,0.08063194850789936,0.013575190169689878,0.0155061439438268,0.019660620245757755,0.08010532475131656,0.009186658864833237,0.00901111761263897,0.010356933879461674,0.01767115272088941,0.009245172615564658,0.014218841427735518,0.009069631363370393,0.013575190169689878
CP6,0.010662292392864465,0.016916136969448433,0.011226163625179414,0.020145581299979495,0.02183719499692434,0.01163625179413574,0.022247283165880663,0.023221242567151936,0.005228624154193152,0.010508509329505844,0.009380766864875949,0.007535370104572483,0.015224523272503588,0.014506868976830019,0.03193561615747386,0.00953454992823457,0.014250563871232315,0.022298544187000204,0.014968218166905885,0.01840270658191511,0.007022759893377076,0.060231699815460324,0.017992618412958787,0.011072380561820791,0.015224523272503588,0.01681361492720935,0.022964937461554234,0.023836374820586426,0.013327865491080582,0.017992618412958787,0.007945458273528808,0.008201763379126512,0.019991798236620874,0.012712733237646094,0.014814435103547262,0.019991798236620874,0.009278244822636866,0.022811154398195612,0.019940537215501333,0.013737953660036908,0.009380766864875949,0.01768505228624154,0.013994258765634612,0.02988517531269223,0.012763994258765635,0.012251384047570228,0.01091859749846217,0.02122206274348985,0.004203403731802337,0.006253844576583965,0.015583350420340373,0.02111954070125077,0.02050440844781628,0.006356366618823047,0.00948328890711503,0.02142710682796801,0.024759073200738158,0.010764814435103548,0.015634611441459913,0.012661472216526554,0.0217859339758048,0.013789214681156448
CP2,0.013034278459585272,0.01146847228099873,0.019297503173931443,0.006855691917054592,0.0033855268726195515,0.029242488362251375,0.003766398645789251,0.001819720694033009,0.027803639441388067,0.023741007194244605,0.02725349132458739,0.016716038933559035,0.017562420651713925,0.026914938637325435,0.005120609394837072,0.021709691070672874,0.0366060093101989,0.014176893779094372,0.02234447735928904,0.018070249682606856,0.011637748624629707,0.014684722809987304,0.06060093101988997,0.02496826068556919,0.037833262801523486,0.013034278459585272,0.011426153195090986,0.01832416419805332,0.01764705882352941,0.01252644942869234,0.020101565806178587,0.01261108760050783,0.010664409648751587,0.01502327549724926,0.015827338129496403,0.01108760050782903,0.03575962759204401,0.006136267456622937,0.014727041895895049,0.025856961489631822,0.019805332204824375,0.005543800253914515,0.0023275497249259417,0.006305543800253915,0.01561574269995768,0.01667371984765129,0.005797714769360982,0.01049513330512061,0.011256876851460009,0.011510791366906475,0.004782056707575116,0.0,0.003766398645789251,0.011595429538721964,0.0024121878967414303,0.0038933559035124843,0.01079136690647482,0.033559035124841305,0.02014388489208633,0.019255184088023698,0.003766398645789251,0.04333474396953026
Cz,0.007500460150929505,0.02176513896558071,0.016335357997423156,0.013666482606294864,0.009110988404196576,0.018129946622492177,0.016703478741027056,0.01131971286581999,0.018590097551997056,0.024203938891956562,0.014770844837106572,0.017301674949383398,0.01601325234676974,0.019602429596907785,0.01771581078593779,0.0199245352475612,0.01789987115773974,0.018958218295600956,0.01665746364807657,0.015277010859561936,0.00823670163813731,0.00984722989140438,0.02710288974783729,0.051812994662249215,0.02378980305540217,0.01665746364807657,0.02360574268360022,0.018129946622492177,0.02171912387263022,0.026044542609976074,0.01007730535615682,0.007868580894533407,0.020614761641818517,0.008788882753543161,0.01762378060003681,0.02010859561936315,0.020522731455917542,0.01647340327627462,0.020660776734769005,0.02277747101049144,0.01789987115773974,0.011779863795324867,0.00575188661881097,0.017485735321185348,0.013712497699245353,0.005153690410454629,0.00842076200993926,0.012101969445978281,0.009064973311246088,0.009018958218295601,0.006258052641266335,0.010767531750414136,0.00984722989140438,0.00943309405484999,0.012838210933186085,0.009525124240750967,0.012792195840235597,0.020384686177066076,0.02342168231179827,0.009801214798453892,0.012884226026136572,0.02774710104914412
