,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006748678297958175,0.01746032368135062,0.020443012959830465,0.010818607836794728,0.014360278096108046,0.0319333246587247,0.01092558074153272,0.00943651623536617,0.026247958288022438,0.021122689449184995,0.06984570867284932,0.020009235496986272,0.013915115644900541,0.026870647127546186,0.004390952766407595,0.02046920574900107,0.02958239249538356,0.01628312006511879,0.018392661211417805,0.008277626843071277,0.014797457468724812,0.01133316541520631,0.029297799140307963,0.018579339486034664,0.020313207370351617,0.01625460011186413,0.018530366268801737,0.02220870864515329,0.018216167763447255,0.015430446099587644,0.014337518570717134,0.004549205149791156,0.016672484576876805,0.0052060907597476554,0.012748284979357741,0.015737819882725563,0.027422824288834507,0.010351781508556248,0.016583648223368733,0.017280396969600376,0.01700493459815398,0.0031079659558190687,0.00757631783069289,0.003633898071258252,0.010707032860567163,0.014276054265425258,0.012619616843581653,0.0049727141753033895,0.013984604834125981,0.014618720467355864,0.010209537087696985,0.009230459442459562,0.012884852583038911,0.014021034706621426,0.012706115581669961,0.010113896914643768,0.013360715832885233,0.026060132108367114,0.021901376667358197,0.007075420148050138,0.011695168330083838,0.024854481698230572
CP1,0.0074842470210765176,0.02041520789298027,0.016072584699142176,0.01846490398212315,0.019298710156451328,0.015475435594764083,0.021413082676687352,0.018310731372109413,0.00808176841200147,0.012987324461813148,0.018468098823644814,0.06592544059215477,0.01229305009867774,0.012329716615510194,0.014750139824745826,0.015262137651612842,0.014671533967678164,0.01711271029788462,0.010768597501029372,0.009078837810868129,0.013446370089439217,0.010064366326782101,0.022816306315685826,0.026781562956993788,0.015067731396698123,0.017587141297425377,0.02302699825300904,0.020799275603353908,0.021345645416025513,0.02261898258014292,0.006478276858991884,0.0051197543034567205,0.02035533798674905,0.0058061498373613565,0.014800797492958912,0.02269715533891702,0.01478137778077545,0.01683634760698049,0.011156327265124914,0.02289528445930035,0.014158202732023787,0.007764860601396197,0.01631125893922665,0.015073593055794513,0.011209340276112562,0.014629127415242717,0.013023185593805185,0.016500608919885397,0.013409703572606763,0.01323871725623759,0.007173295795221017,0.011435295961857068,0.015988550281271684,0.013257236657927246,0.01654509345420193,0.01806566744898161,0.025590892688052827,0.016990736766141008,0.015748014608452904,0.006335394468877369,0.02024965013741393,0.014156124750142702
Pz,0.004940100615016468,0.014182737321556829,0.01012618784486249,0.027140827345598677,0.029569013269124405,0.004657888351863165,0.03132185944462224,0.026538679247297144,0.006421288863113123,0.005830487106182954,0.01779636626444489,0.01701308992452462,0.07627248271516607,0.006204726978789882,0.028191904889904675,0.007261865087834456,0.007706300762825377,0.010332935746512471,0.011157671858848896,0.009889257642113873,0.005257780955901196,0.022296542192997447,0.012807109648494821,0.01676557095099696,0.013815952632278885,0.019324334496617412,0.027196680959268943,0.017826531348030063,0.010123174780006666,0.014218188181774793,0.009391998635821974,0.0072000197794794656,0.02044483305520162,0.004119135138128191,0.01851239099678315,0.02128165586198827,0.004273059708477194,0.027466048957379696,0.019977015996929498,0.006202488702039842,0.006781978552625571,0.012045045285159556,0.011067934178685696,0.029298078477288617,0.019812519873314914,0.021282396215067126,0.013640196254860246,0.027296267057132326,0.005667506123753013,0.005607141521555742,0.015812598798396624,0.02028488235514097,0.02878580579925798,0.005788235328147556,0.012947518470776267,0.0165030210882171,0.032412210137134745,0.005118164139238995,0.01513193883870902,0.0060975823925167455,0.027942182074653897,0.009620612779568515
P3,0.005704344658461672,0.018692049190395143,0.02278588393880513,0.007485026750420171,0.007150579913313206,0.03608478763805349,0.0013937472671622213,0.0013664188893747267,0.029278024019598968,0.02410870869124979,0.031502770848289584,0.015694907093788634,0.00584827284652383,0.07327411544328627,0.0015293047721568558,0.036464521772983725,0.037585679648480017,0.028760478002529774,0.025275933860037004,0.007610520411454078,0.013381364439603315,0.007843244425010932,0.03447575210967847,0.023432699936428467,0.031096402721780866,0.007985137015145305,0.013229236786990924,0.01751111702808486,0.021570727097316496,0.023477987234251742,0.016730132297884913,0.008142686587471887,0.016157710746024193,0.009403349506000334,0.016903082024627765,0.013951702832837004,0.03392267825027155,0.005374929743335072,0.0068413782953667054,0.034047781913571634,0.0279404078896884,0.0004746462663481343,0.0004919108001749016,0.0013937472671622213,0.014655125574704464,0.009572351694705664,0.0038687014224530027,0.0015030607783121995,0.013157705495322995,0.012896654329294453,0.00235024048972453,0.00019129864451246175,0.0015677813778479156,0.01320733032891762,0.009529841941718435,0.006953859349086554,0.0033067337122868385,0.030577163543818474,0.023540234677426594,0.010518086687098235,0.003448017525470847,0.03577992355587834
P7,0.015074221203829133,0.017717837381302552,0.004094950614892002,0.024091268240673386,0.021984299210864786,0.0012276577475460618,0.035471050770096324,0.03397971048530754,0.0015211291336352504,0.0057357613893165285,0.004142799758115219,0.014048966395804798,0.01970817027563525,0.0011483178554483149,0.06070169069435999,0.0036859235759105187,0.0015648522889614854,0.011780104125826665,0.005571516839897697,0.012784852158183905,0.009180283882299103,0.021389082069471023,0.002536765967158883,0.0114843542091078,0.004763343859137138,0.022306215840515127,0.02794786327795082,0.01982878684176889,0.010026520081121513,0.018342938543583823,0.0069974291456470815,0.00770743496524944,0.021915249095910395,0.012230648568124326,0.014461951472022599,0.024655929558536988,0.0015523567598080723,0.031154797168002523,0.01785356390854061,0.0050022032887336995,0.0024932107624933125,0.02450156610632056,0.02365928794473447,0.045048705915526815,0.013688555474730232,0.01964705862857492,0.01585689927430087,0.02642884472428458,0.009537313396738963,0.009488865229492709,0.019501546176175496,0.030529024203078594,0.031903705958970054,0.009914177884203259,0.021264580244720686,0.02000763750031015,0.029023676833190418,0.003281117696867062,0.014019681398940326,0.013132672378064012,0.027234308101053088,0.00246476551893216
O1,0.005195298701188574,0.01995975844691583,0.021335852979447033,0.009625214030635643,0.011728546894605993,0.03199318672397507,0.006284615055037087,0.004272523453830192,0.025563313681826794,0.02808097002377238,0.020324821126957632,0.016812729860478694,0.00589446172508525,0.030887078184194547,0.004145271041501581,0.05732344606450297,0.03003809650474834,0.02855937995885524,0.02407685655188696,0.010586064583304975,0.01179207547178232,0.0066028437148465905,0.02638700945338701,0.02226095737551858,0.026353229823547042,0.012967124024072742,0.017281167691789636,0.021609116516794084,0.01855500283291429,0.023616717184554045,0.014193107014090484,0.003157000690209051,0.0179909583283775,0.00681582832561711,0.021831152729449882,0.017736913754663595,0.03408130341281932,0.009974697913596002,0.010020974053897003,0.027668878065522328,0.02641967332336439,0.008627431826514514,0.004007851267425101,0.007461434876109372,0.012925896697149969,0.00912627411408109,0.0021590232281119715,0.003900375698660932,0.011834711445531616,0.011794502249483458,0.005214615293809698,0.0016860247283626826,0.004104406336534151,0.011976426895079075,0.01460388795450199,0.01133708254681561,0.008267780581806286,0.026252016457011668,0.026222727760618632,0.006433415579712005,0.00846649741333391,0.03359439975578248
Oz,0.008640664374500362,0.013857395460536166,0.02268542115307108,0.005984126765397317,0.00534037231345451,0.03571632337137834,0.0018302125862311698,0.0020499631396343043,0.03168514273601691,0.024601842655211342,0.02958176294138499,0.015973465302914207,0.006515114670439566,0.031989707386493746,0.0019433821586746188,0.03000247254418278,0.06101590837843002,0.018578653953283158,0.027923985709821693,0.015146635621971237,0.013944193144194872,0.0095642587360062,0.043493230411497205,0.021337654673668535,0.03892817060089454,0.010659801316958506,0.012474600804601596,0.019672128837971942,0.02108460720128283,0.017404482841198027,0.018373324705175602,0.010715688693762535,0.010867601286872475,0.00981846622104144,0.014610285724923585,0.011720886966278706,0.034734689827126436,0.006895686433735473,0.011973194974407457,0.027007148159156648,0.02576942517581271,0.004948757650283424,0.002066115702479339,0.0016927212984168077,0.009794144505670527,0.01763857059021822,0.002146980149232719,0.0028266704613215407,0.013973372193500092,0.014000819985255854,0.002364999445086396,0.0002738225629791895,0.0020061945656764746,0.014191391489353767,0.007239246433914346,0.00873529477197088,0.005700656121378341,0.030925646357296034,0.022295453637770933,0.011656259192048875,0.003444053024479603,0.0399667499020718
O2,0.007546698207941254,0.02057776862033907,0.017135603440047584,0.011778160975268664,0.014878311014208497,0.01917622496852896,0.012682403996539752,0.011925209694265925,0.011934682130126183,0.017970224282958226,0.015219832189575365,0.017589969568151995,0.007272266321523475,0.02355821673799265,0.012206066141318677,0.026507920352696397,0.017287058816082387,0.06165112283332931,0.02307036752348475,0.01170225837224449,0.015958164198028868,0.011509227275587335,0.016362861971292067,0.01871716391144452,0.01800146275189285,0.015111826301789097,0.023407399463913882,0.02495397393112382,0.02096230687604074,0.023932829130091187,0.008500897855996045,0.006056299234107692,0.02044482570811105,0.007938093432191632,0.022629818930207088,0.01916378723534361,0.015496137843619329,0.015938786918394614,0.011113713666241903,0.021560385575974637,0.0217129940397794,0.011430935919123048,0.006552302640905509,0.014244298916359945,0.015088763044973528,0.0075367933641672605,0.010135153537630337,0.0068644591149639375,0.015752345538172816,0.015840253466468605,0.00829752950765116,0.011008817211751974,0.010664989860845188,0.015860351425959086,0.024261336028387724,0.014097909319147856,0.015047331460322421,0.01580374352466897,0.017117090976240798,0.006616282496558258,0.015488539175385257,0.021147451032521334
P4,0.003632606587186566,0.020716199983653587,0.013830189362532028,0.008173673170858434,0.0055344700911267196,0.03213306786682058,0.007062429768866133,0.005727877941065206,0.02402504658538471,0.018709549336565448,0.025955859021866833,0.012226661729391578,0.010270025545556994,0.029296791241550914,0.0056604636426995265,0.0309277756534952,0.037134885074319085,0.030993968053327724,0.07895979910125078,0.014779147388989139,0.01403636820843351,0.009481990118388685,0.02634240446653882,0.012365567154640614,0.026971690836279663,0.014849146362134361,0.019472031271586275,0.026036055816417,0.01139920929307138,0.022625535756505902,0.007193722047489774,0.0042561830969583565,0.0184307868427392,0.006934392052923744,0.020300705606439626,0.018454707303435312,0.024720666232671308,0.013169099130264698,0.0069921605405159305,0.021221396088477965,0.01996975510749849,0.010110054589596369,0.0034726356312259395,0.007877921974838274,0.013867162574617606,0.02436959034612527,0.0014019661261666068,0.003820034321951024,0.01463860893228873,0.014849957127749303,0.0017304728280414317,0.004363695792599117,0.005870449061913708,0.014929331656463037,0.006429336825812597,0.005655435170853673,0.010849978840167472,0.02437068286716668,0.02589090002078895,0.005680847785287921,0.006956279849471761,0.031890597196956715
P8,0.016551756155483453,0.007584817775539749,0.0162072703912434,0.010752348904346086,0.013966167471156848,0.011930555296486275,0.013888275055414078,0.01609583550752472,0.017529466811285893,0.009001070057279537,0.01356346676051834,0.021287316712229182,0.012550276146502417,0.010957706944951275,0.024158815257312026,0.017304659553610956,0.026999106939088906,0.023133240630352946,0.02007507419021693,0.11333856607865661,0.0,0.02291487221009766,0.029661733420176778,0.016363283475003505,0.024354581394193133,0.010809937484037602,0.015867381521649203,0.011613268710266255,0.0100450110300523,0.008560458236293825,0.017003669118156255,0.01907574857483261,0.007395984137974445,0.019191058439026434,0.006577705041858123,0.010789405395711785,0.006913814478440951,0.021902042553167096,0.013317633752621438,0.01660425417863297,0.011048116078447991,0.02339181860827836,0.01506283471935369,0.023009289028880314,0.00750377229349255,0.017287774193485716,0.011787780844650833,0.015057611458000896,0.0,0.0,0.010423893881249768,0.01151169113989324,0.01913176062137191,0.0,0.014620285408130408,0.013189807170673664,0.012979586825801038,0.015242798367365624,0.015897638218509896,0.02030267355711094,0.011201830714885168,0.025511401079026004
TP10,0.006249791188967685,0.013799446219143797,0.013854525669991777,0.013351643377820584,0.010711040060921495,0.019751797174728407,0.015838477783906013,0.016433563562078236,0.013429083107257479,0.011505641864115578,0.015499601975842313,0.014948592823619771,0.004270477246363422,0.011912391756560399,0.01007692645092171,0.011954443265459249,0.014009526449241888,0.017429734504354935,0.009891436927869438,0.0,0.06938331919484332,0.009585046983648812,0.016567669239591878,0.015279545477876296,0.012231371022908086,0.010365211662061159,0.014070681251242367,0.016256585130041443,0.018060357820451442,0.015636320707615094,0.0034523112931538914,0.00778232884727911,0.016876466926665563,0.007314218841427736,0.021201995626867053,0.0169055184906252,0.016519925005342766,0.013958702543901644,0.01018133663324757,0.012255551107141757,0.014282198661182985,0.009149450838650432,0.008284128588400093,0.007851789428888995,0.010354470142588772,0.008088485483083739,0.013844754713529929,0.011256561799199845,0.06754541814934165,0.06857753725235478,0.01310338455852915,0.01732244996234402,0.01834705653436213,0.06844181708060246,0.013716136449960477,0.012607632171550745,0.012451194212458109,0.014609101081337846,0.00889690847684134,0.007109420713867759,0.01407229574548105,0.011285202740347331
CP6,0.011041007804871213,0.011458165262039613,0.013887542279056368,0.02512166319426537,0.024612587627175997,0.009156943278273716,0.020946539095763328,0.026707882485550227,0.006485404692987411,0.005254254664752922,0.013981005710575978,0.014171246457492861,0.02135464042266426,0.007253434488415009,0.028210138476491696,0.007525428452939506,0.010609265289917909,0.014584866790103217,0.00985515331068608,0.015588656107177433,0.011689063097757928,0.07066554505918665,0.01519005739190473,0.011197663231650742,0.013999564452471672,0.015423162829906814,0.022563471343764633,0.017240939757143112,0.014696449923513773,0.013109345110863407,0.00677927128328526,0.012762451417619,0.016092869988338504,0.01269528077734429,0.017133337749199354,0.017447752403900296,0.007203721269346111,0.024470514777729373,0.02405136799805358,0.012191729176868352,0.0075937028943561,0.01842348036745059,0.017691022734215738,0.02699136342330634,0.01093053095305455,0.016529253428991735,0.00933039136512192,0.02565990391602055,0.010376162332367829,0.011304605439361372,0.0180500706422809,0.020576222494242923,0.0208493202599093,0.011452643775878183,0.010064396800407414,0.02019773032291655,0.025008976259712927,0.009398665806538515,0.008591524243908124,0.013879366709250406,0.022457856177876268,0.01023342472178407
CP2,0.008951353810429845,0.01180436617069595,0.01923154569555018,0.008296275119801714,0.005914122898933797,0.02990441420639222,0.005334237715696745,0.00408358315468274,0.026103705466672955,0.01948127576696269,0.02511993602403647,0.021730793238887734,0.009058525910992847,0.02535122663671288,0.002714368911382916,0.022686977167800847,0.037468592872268364,0.01513059885848784,0.017889438408491505,0.015012816343121387,0.014107529023598516,0.011255592439688912,0.05941860194921287,0.028568434280665904,0.039129856272888446,0.012864584845125107,0.014587175321893802,0.0160641588846309,0.026633352546047075,0.014675130796801338,0.01855512751392309,0.011728604131800102,0.012665661409080299,0.01182543573962728,0.017219147588196773,0.013216198109340657,0.030882833454615708,0.009754520614365577,0.015590549973645436,0.02596231324620249,0.02093366382226182,0.004682296380115573,0.004799690312022347,0.0031527719001269573,0.009564203389172776,0.013297727613478692,0.008506794772983935,0.006911460163375613,0.013886280294220791,0.013797547652393893,0.004147360392981494,0.0034202255500092437,0.0045639166458748435,0.01396311810947314,0.013192289794799507,0.0077086795540240675,0.010541428199647714,0.028580836352092187,0.018791976956427092,0.013294320336364102,0.005210986344525241,0.041079462944277056
Cz,0.0037502300754647523,0.02138506455067941,0.016842391775780164,0.01571104100141829,0.012504896546301608,0.017797710922943896,0.015749905785739246,0.014421606461922414,0.013849998294392402,0.01833963916861957,0.016060135195621873,0.025420014682536657,0.011749228006969644,0.017779629559971824,0.012165320966834509,0.019449328085658284,0.018495020875376772,0.017718635665149904,0.010475650705319473,0.009814436728376768,0.01325726227317101,0.008318067771511636,0.028666914294830793,0.05149544940261121,0.02402209196520834,0.01714850668767992,0.019810298520632652,0.020437840898573464,0.03160344031626173,0.026658107442855045,0.011276322400719699,0.00465960088013197,0.021680248408236635,0.004394441376771581,0.01893722394281752,0.02165926473552584,0.01812373082021826,0.01842006011556565,0.01949831223880147,0.02157209398267406,0.0188431698831521,0.008181912865516675,0.011492631251844848,0.012195345321031342,0.009960577502286017,0.006551546377328975,0.011434472916307684,0.00959049963537164,0.013584360857781568,0.01335826639010405,0.006291379807925729,0.010257851984061657,0.012147706857040242,0.013623359143010466,0.01564505417263923,0.016860740140568126,0.01524488520107405,0.019824465636983774,0.01907999515381024,0.004900607399226946,0.01369521734172095,0.026116790631337754
