,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.056659638781919076,0.26043112694512893,0.15530351444123783,0.13321073119253574,0.020415459284143865,0.21437397949306206,-0.08920799255928445,-0.07084309189703918,0.3591536860544688,0.06756110414884674,0.24178628538910357,0.04287952629128931,0.0030982785420106676,0.14825344609238603,-0.14562579656243832,0.19990249927225553,0.2846928501368038,-0.14449337483086375,-0.030743991205011353,0.3920485233946348,-0.17821345460411223,-0.0070772205084664065,0.13194379919161983,-0.06763288926893438,0.1861984996830262,-0.24593377991510537,-0.20580152809219915,-0.18332262169678923,-0.20812798090579926,0.025975967067701507,-0.021867121649925828,-0.010038413657367235,0.06376927638382435,-0.007419511410336617,-0.09160588153511912,0.028782254330605803,0.018709287145263803,-0.2745089266720002,-0.1995055806688207,-0.06012593361322429,0.09120667574219905,0.09826809512882771,-0.04525034549933794,-0.029045403725789253,-0.04531874065437771,0.12735241776676154,-0.1614228283100415,0.11061778667242557,-0.18934559599549047,-0.18496601951039332,-0.15195100974935774,-0.1387077327098766,-0.111905296211729,-0.20432825661237816,-0.2495958310521882,-0.14353367294552233,-0.15321152507931596,0.32722970881277524,0.2619524661333046,-0.023374499611195015,-0.20450191460449596,0.34009615757000206
CP1,0.13409340752734417,-0.15426948765092752,0.10487951336096815,0.1318583073353644,0.16408907695145122,-0.0473392400904959,0.14261145025772323,0.04352075780495907,0.11855371926039837,-0.10264873638806049,0.13604252180636484,1.0,0.25513982935292606,0.04462791393707101,0.06059723256373286,0.054079509818504776,-0.0228836644112522,-0.13314019056905518,0.11928238396066752,0.2037960886836892,-0.16419320285413003,-0.019445519338437807,-0.29626270442000363,-0.4471192453052193,-0.22443802620516204,0.08083394457633285,-0.0020849091150599033,0.14957568344690786,-0.44084384908683705,-0.10892038991885221,-0.08579351795270615,0.05171618291339894,0.0056847507695990404,0.1321199698543255,-0.034449993445293016,-0.041579073833732764,-0.17607302982682324,-0.05128993893921242,-0.059108840641380646,0.10256240865302894,0.016611362895202614,0.11544117080425191,-0.1419106593978512,-0.07752740328426207,-0.03935598988780004,0.21782933219354142,-0.1340156902995872,0.1652229122353926,-0.1668161545751397,-0.15975569734935877,-0.23009033079359614,0.10184327331142447,-0.08670124584411207,-0.15907441095260622,-0.18781309807961635,-0.07243229551999944,0.035652074486030486,-0.017043595640794728,0.19201785818026537,0.1226463470316651,0.06891768942389846,-0.1874265417790653
Pz,-0.18496701465842355,-0.112194173242927,0.41251634542415655,-0.007888873166984993,-0.1618581930816773,0.3095060408524331,-0.34419360242966235,-0.0529658426410914,0.4339526607893664,0.07165245972329465,-0.09277800503239474,0.14288746329527358,0.11576431268150235,0.33096565137192707,-0.2775768263199939,0.39092221892201506,0.5121285614134954,-0.002729771943755373,0.1705345571129642,0.08694609824058497,0.07579155686541106,-0.5851732446092862,0.6392918775669545,0.3620992862649994,0.6359163209820032,-0.4956374982411379,-0.48587190550213116,-0.2342476667746052,0.21522995841502893,0.1389848632708822,0.24391049080541105,0.03510906172764691,-0.04933710748236096,-0.15458975522903046,-0.18368488807261857,-0.03407767724231519,0.10563541182602289,-0.4632859840857619,-0.0911808362232053,-0.10647965877079996,0.33702715050925997,-0.08492315114306552,-0.3190837911324145,-0.15864224975705013,-0.6296945113777922,-0.06627328497864089,-0.024721897573052775,-0.18983488582234606,0.07786513904532082,0.08638874717734546,-0.25928007457681107,-0.138615792106044,-0.4493103663730192,0.08686996933387672,-0.017129991225841353,-0.15964008435835167,-0.06971588856744157,0.41189792844931794,0.25130021225643867,-0.11817693241707958,-0.26491498750656767,0.3895820693427484
P3,-0.016478870601342753,0.0398737138934858,0.05033801718455649,0.18029880766043538,0.10991955289773533,-0.15734755342780993,0.04685454923097584,0.13746188801933498,-0.023891669566238703,-0.14227499451672337,0.17921068508632987,-0.028711023453882812,0.3063894734820151,0.4227840999110969,0.017100835344020678,0.03295040965168477,-0.2440656256571948,-0.24937531729271722,0.07175888208822208,0.3165242521737126,-0.19555966892076768,0.31822036618687455,-0.03900222804580354,0.0031551371274103727,0.04920074784918203,-0.004375437219159864,-0.06310189776554087,-0.2904270095859174,-0.1953614383004867,-0.20054567477594437,-0.02536988426855824,0.06469670268047385,-0.043771903603887094,0.004826184854508225,-0.1422592726954392,-0.000569160986354777,-0.1837150390093664,-0.07046326952315707,0.16644517779485538,-0.12186461010424356,-0.0008489124969246805,-0.04800444894632025,0.05786088641241712,0.032855522291077556,0.2854302219966073,0.05833552957870757,-0.0824332769663866,0.12161961218468957,-0.18202387235780645,-0.18444490749835438,-0.02829801926852079,0.10681789747201192,-0.04547590797017753,-0.18518179060672874,-0.263591640141475,-0.019955030071957498,0.05845413983360831,-0.09729253306271252,0.2540206058134939,0.06707649037114918,-0.07356230058810652,0.08916380022533471
P7,0.2256034003839085,-0.028068718808462973,0.039840793407499506,-0.19141898949752617,-0.011821067259135513,0.008513208175154413,0.08187168524169594,0.05113473381855967,-0.07735090941447754,0.007169930713848732,-0.11176726490424979,0.025825997800921482,-0.05988426726991827,0.023419988394383705,0.22836061217861828,-0.04209472542135702,0.08836450743371016,-0.07280878940998005,0.1343143953922812,0.12258847084284798,-0.10134368609605221,0.14428340374388257,0.18431377900119655,-0.025531162832764256,0.16535206377218858,0.14549737806604932,0.010137226144601028,0.048512977881561774,-0.226142122682304,0.07302585438326815,0.1155553205579772,-0.09715160552450834,-0.14730211018972217,0.15608532009815104,-0.20250325536138966,-0.16609146158504548,-0.011584047564725657,0.1250551640509397,-0.055314780724101814,0.006269861585686503,-0.018032889585201165,0.25743074699055224,-0.11991891923877225,0.1648996025494728,-0.04002093837275148,0.010036173996230194,0.023993324491289585,0.12238255726492005,-0.09929427297473538,-0.06013519410596911,-0.3000302294213412,0.03487336533131759,-0.3344690773884556,-0.07410167859362662,-0.0011495622165484866,0.034681212379947327,-0.029765094368268876,-0.12256142543863162,0.048348500659895856,-0.002004767261821325,-0.0633456715824297,-0.014732871638284137
O1,-0.1534155919997433,0.18005034789984742,-0.04602758642584247,-0.06403216997140888,-0.05557673723804296,0.07968835390496039,-0.06483601491437255,0.11609248925317765,-0.030490826502263053,0.055777831992537955,0.10131406227401331,-0.08645557092642307,0.34611154475426614,-0.0860175490989737,-0.05681837172068519,0.05406709903471101,0.023781322191006208,-0.0029310387062573824,0.2828088099566678,0.28754750734084766,-0.2598542983843195,0.09247090786401369,0.000343426587948955,0.01452415807723067,0.054936731815976796,0.09672830980900843,0.0018565233980939971,0.04468110157934438,-0.12378588271665329,-0.17140234220590356,-0.02787904296912204,-0.09563347247344084,0.1740498379182397,-0.1904190057536816,0.1324152796246287,0.02591107254291363,-0.18054954426066333,-0.07379068445858163,0.04747677064653096,0.07521923133427975,0.29558176360656374,0.07811076982545007,-0.12134272359537514,-0.09054347175825951,0.1734517189663794,0.060440774378641975,-0.1715928536212114,0.05039087307743844,-0.25229669135715727,-0.2371351429166255,-0.1474796800306654,0.08821056969892836,-0.09873308949660678,-0.2361367866221909,-0.16758323693218588,-0.09631365387294183,-0.030410302132200254,0.03554536383897403,0.35374770812547535,-0.10978141842815009,-0.03855901748587306,0.1444915376577244
Oz,0.15419525523270824,-0.027728716392732142,-0.18660349426451417,-0.08286954633859935,-0.11349493145776567,-0.2610636926001901,-0.05100748755628445,0.056906952488144286,-0.16708737696081627,0.07734418283189501,0.224277212747622,-0.18446875029490087,0.41657120311182283,-0.3297290364340627,0.055742086235031255,0.04874380921663338,-0.047209554329115944,-0.0747969572201611,0.173311060879098,0.12284578545032525,-0.06552176347962498,0.23304826848801644,-0.28324121198436897,-0.06362194022161989,-0.10409337807333202,0.10113822325942123,-0.08027718238537578,0.03217361743536122,-0.3504799387622292,-0.11618327499241947,0.22421020446610737,-0.06515034522437411,-0.14044869335902352,0.1529471946347474,-0.09511710493193087,-0.0738107134176664,0.019865041481163203,-0.06105469335954689,-0.002489435702835538,0.05438748804977991,-0.007990667658388904,0.09219825901094073,0.1398221042401333,0.00014691268230921742,0.33578530300058057,0.15073297141045866,-0.1856873188003491,0.1717864643725427,-0.07434611153857006,-0.044817651839149,-0.217568505039339,0.07904974792262703,-0.13979976114372983,-0.05801857321087056,-0.24930851282895672,0.013894733371300214,0.050691598337276426,0.2360985804794216,0.4038538993784374,0.19648508327301822,0.009431056598950488,-0.02259797828303067
O2,0.022301278625713013,0.1240665377914836,-0.19124431836402306,0.09907358858880612,0.07334140958917648,0.02146210795030564,0.02523155223191055,-0.08515335634062551,-0.10977075789100504,0.11494196358372236,-0.13699341238524393,-0.22912000544029748,0.08808718387827269,-0.2048287644399943,-0.10670245509241898,0.07712586822306389,-0.06872067871712187,0.288969574854105,0.32337611393810706,0.15301604810091077,-0.23860586038078355,0.1494678221114158,-0.20421301652133542,-0.2338084638388701,-0.2175248417715722,0.10977783563843001,0.20333320493287113,0.04290729347389996,-0.3346067163602534,0.04764410665584574,-0.0535483665202611,-0.04371639845054652,-0.02255267135244847,-0.03892842121611892,0.09694155628841737,0.029792638764211635,-0.02369251859272625,-0.12642409347775307,-0.02604298808505294,0.11669506011981862,0.19683333319175286,0.3088089105635735,-0.2168071143940499,0.1421174354470637,-0.048875854871719866,-0.21054876522866992,0.19367003330865232,0.06143319893864118,-0.2422933143450851,-0.22620683903776687,0.02437874989292191,0.1735092198578376,0.14080036132110188,-0.2342363842230089,-0.0011747420358378432,0.056362573916326514,0.2065372242085882,-0.011463970934187967,0.12390173046216753,0.03252779226876523,0.18493820614992923,-0.16556642455903073
P4,0.0483033397524722,0.20002078248543004,-0.08129965164028781,0.3329941284020982,0.3410514614625561,-0.5344149386906437,0.3236196210760436,0.3938521672128436,-0.4744905897591397,0.18084635501318777,-0.44784449665511916,-0.17914734909996363,0.033707516531732686,-0.46133850398239257,0.003946033338542239,-0.09279943341214444,-0.32203161161872496,-0.12387516353121303,-0.4414720479764019,0.09041032341529809,-0.40493628058247905,0.23134407613983157,-0.22600295946636317,0.16322686261386782,-0.23422593831824917,0.19354849448884137,-0.0193334882804343,0.05311828513171617,0.18320830177482164,0.017513278424546502,0.035170685267594856,0.014062150153287468,0.25420883586022386,-0.13262694811145598,0.13123128193041736,0.2265314920122232,-0.23451376269010296,0.10376074589965742,0.16009619865854693,0.3218967190868695,0.3599465587831504,-0.08410659806519878,0.13678101233342307,0.28977303319418013,0.009275041344599841,-0.5134358315177547,-0.05022142089294307,0.20956037521854065,-0.3792755386295132,-0.3924672876476039,0.1060557525632301,0.330727199374546,-0.010989584580549923,-0.3692513065647491,0.4092604778686167,0.2492543353271155,0.1405687928594941,-0.2306316013086371,0.09862276944094937,-0.029305951338143493,0.17241743627041142,-0.07987363635069863
P8,-0.2047180482151666,0.41926560262139334,-0.20790159865422686,-0.1439135408856451,-0.04823197680026588,0.15037977041746445,0.044693720865887576,-0.30971863587080173,0.118894248676261,0.3024359216921617,0.3697351581255633,-0.10983787883105216,0.10750527655863873,0.29644933975908294,-0.035805887976413306,0.27765106094791303,-0.0645698335246956,-0.06489181791165274,0.20268184945422332,-0.5872322306911771,0.0,-0.22602051051678956,-0.15553128307395392,-0.09627127469407847,-0.1596354739603686,0.32110547995374833,0.19680220257329975,0.534305956667818,-0.09611734800727732,0.36227000704842166,-0.04776767005067292,-0.5266773168802117,0.25225068800375167,-0.2506903558601466,0.1310078132356049,0.27777965410667027,0.3347183999600441,0.33404419654261497,0.17062393050464367,-0.13629280347713327,-0.07186938314757443,-0.245699487997943,-0.2952216332660238,-0.09952502839390803,0.12198451527336482,7.162483931891285e-07,-0.47532760291773923,0.03411421156101399,0.0,0.0,-0.39293923994845403,0.0006529633200814622,-0.4337987514311271,0.0,-0.0963403684074303,0.24764658456570227,-0.010531553877686757,0.000839505994463143,0.47064277422692213,-0.29460213547778213,-0.04148306740032744,-0.1513178107574219
TP10,0.42542923262832744,-0.21139391642540936,-0.04120383497763041,-0.12937137195517365,0.17306377865184464,0.001891123018394629,-0.11005094869108363,-0.10585802349952995,0.019582545068927894,0.0536378046703459,-0.04565561597234495,-0.13833444607537812,0.09770827677409416,-0.08683444292326312,-0.08432079438728186,-0.08776239610828221,0.06736827087208003,-0.10516139409865094,-0.06363268867049784,0.0,0.47450814346591935,-0.049324556997008974,-0.04590188706789653,-0.1600968495620935,0.021379487270776935,-0.15977897166595287,-0.11715428958252856,-0.21468898496437566,-0.25073192455786447,-0.21891888066236526,0.2230059376876809,0.43372736250605726,-0.4512817278471383,0.5259699615910709,-0.33023175684550665,-0.49863909287969915,-0.0019112128638562652,-0.4452279572102116,-0.34436422703038905,0.17544703483324772,0.1680490088040111,0.2511453054837254,-0.17538094888119107,-0.043131226959999915,0.02801578927106993,0.06690471294003661,0.2349926035927688,0.2024850947161095,0.3926700091384591,0.45330715143781036,0.04920546265906255,-0.027949042461647727,0.039143199986353086,0.4267239796505141,-0.18069838573173136,-0.19355374448604776,-0.20805685757188236,0.02529205811472711,-0.01562775537183249,0.4959568526453511,-0.30463511093187723,0.1202550784388566
CP6,-0.01758247908088182,0.4147893467082904,-0.07787602229223728,-0.14423990089647032,-0.02218847729557326,0.17497990583287443,0.0677928257074045,-0.08024601646382475,-0.13137757975417516,0.2916728369456993,-0.0644552536722942,-0.14876370939109432,-0.5511135964664187,0.3049818177944458,-0.04749694761070196,0.10801691468953081,0.24565033686422616,0.09560091499003773,0.40255599346950455,-0.11168751108717234,-0.20692839557458076,-0.4335519163769845,0.1426050873089756,0.03790379032794453,0.13497411669774942,0.07240097541687418,-0.15821965421734022,0.5268848221124156,0.16403374903191378,0.26612199981654705,0.10679643023339334,-0.29394239600237704,0.1517926665628946,-0.05540138245783255,-0.13014769625162625,0.14241557383131723,0.18316691236613764,0.005714712964895301,-0.0993881518387101,0.11212731388791443,0.2378375837066691,-0.15616844021534065,-0.3713958618718311,0.19738594392929892,-0.022282966014117344,-0.27435498829474914,0.26722006898068135,-0.06303199737889176,-0.25152246669341266,-0.22029078880888317,-0.3937195525542019,-0.08822454418108719,-0.17085441344360372,-0.22172132902254527,0.0046835858990241135,-0.00892368999133389,-0.29518457941462756,-0.00405854984722124,0.3075960203870492,-0.016987061040046013,-0.0676323308427005,0.23325839988117955
