,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006859419536700209,0.012184716251187645,0.022730088240080208,0.013316693175435558,0.018236431972199915,0.027697989008047118,0.014018886841677033,0.014853466874537409,0.022643317952998114,0.015687285764528644,0.0689420376581996,0.01660133961144969,0.013585035406266568,0.027377311643386193,0.007717936200479782,0.01910885917807069,0.021322367626756534,0.01628596400056692,0.018251287381301082,0.005501199456176543,0.017263612646520002,0.008719232767987906,0.023900568494984332,0.02289662105058713,0.02020676839734807,0.013940436633543829,0.01915048581912096,0.01892736597323927,0.023250132543844455,0.014260746549923098,0.011860626866768502,0.010857440565240442,0.014472606730602668,0.00457701453520417,0.013479918951407589,0.015127399568510731,0.021665669307045034,0.014988582856962883,0.019926589082586627,0.01249119436439321,0.018760649438591518,0.0017611271213576688,0.010648414985590778,0.00673792538700178,0.01242581481656457,0.009705490202254034,0.013911303234069805,0.0050568494984330956,0.016703254016997106,0.017059888820648496,0.015794685647995046,0.014751368744849162,0.010543849703154282,0.017179965669831973,0.01646404518564012,0.01387799667196842,0.012884259040540046,0.021451919392345527,0.016881807635575292,0.006789683102103379,0.017072093352860584,0.018652960845760957
CP1,0.006197426421353164,0.024682900253943863,0.016583527663156888,0.017713551133630805,0.01686889228542561,0.017547016395380345,0.01811051525014948,0.015026557535983764,0.012443540086852698,0.018803964642765302,0.013885727776453952,0.05473809799252943,0.0095004177907827,0.014003889635330577,0.014017289433759884,0.012933320402462357,0.01605008993976142,0.01814155877143732,0.010293677998678412,0.009489611501726804,0.015179456702225515,0.00977430809885389,0.02662940762988452,0.032553336699132164,0.01887626854044837,0.014472214555214715,0.01892699915561622,0.014912521714746663,0.02861803988534488,0.023393415252601524,0.011278071988275452,0.0061395833032067085,0.024275679986721234,0.00294186483697986,0.015347641855531783,0.02676273758903596,0.020395907850882956,0.02149268724666129,0.009980099138074666,0.01315455461113392,0.014755417919672257,0.006943217548596078,0.014098906387829305,0.021569156477580446,0.009607773360603429,0.007538310063004988,0.016006196758396214,0.011068705049767086,0.015186294136028154,0.014908434972703707,0.014958772631905886,0.010568786470243174,0.012929076478033133,0.014864266722162529,0.019218808255721913,0.018147020859360118,0.015788892109381336,0.013034506563622084,0.01588901728943376,0.006254994470323651,0.015476177751902062,0.019050898171591613
Pz,0.013729424407573151,0.015157366324169363,0.002852253280091272,0.020839987456439037,0.025234352202679257,0.0006422448435935033,0.03190089860727445,0.021692316524326294,0.0009527025156556258,0.008653922517643353,0.01808085786339227,0.015667175397919966,0.07869512021895866,4.753755466818787e-05,0.030563153244284942,0.00342325986455314,0.0006422448435935033,0.013437369101542487,0.005905389601460571,0.014343509773675857,0.0027814348036619575,0.02842926162264848,0.007444154151469398,0.010499105749389273,0.003220005618280924,0.030078576514587334,0.030760973006383873,0.0205349642685502,0.005212680069761078,0.010581076831126184,0.006983278126235238,0.011572671646877884,0.02137614073112986,0.012730160048395273,0.021946171604445792,0.019959635056802275,0.0077444349293698585,0.033879629465750495,0.018746939557190513,0.011324806979375282,0.0018903495814199184,0.018345445766117047,0.0196395564190221,0.024098885374816033,0.029619232128942727,0.025371802673993124,0.010664999335154964,0.031137926527589253,0.0028289723583301454,0.0028289723583301454,0.0206984866493217,0.020521860240950734,0.030367012612995292,0.0028289723583301454,0.013955823429865202,0.020578179195932328,0.029805763139992766,0.000226535168033343,0.011042928567506279,0.012564266462629583,0.028064856200598953,0.004651986525202165
P3,0.004481697483611434,0.01591401523500562,0.026242343988419285,0.008357679670007497,0.01038204955163877,0.04096067254609777,0.003307924636847404,0.0017258737235725586,0.03161835979020592,0.02364470404414424,0.027907369599942812,0.016880883225239285,3.5955702574428306e-05,0.06307683371955573,0.0025546633056949576,0.03155751167815689,0.038555257319432164,0.02415882803983126,0.02375469870823288,0.00480561794023609,0.01807529336874722,0.0015820509132748455,0.030996794198068688,0.020959515155435014,0.027912475735219655,0.0061727856606105065,0.01571700351557414,0.02170011752621362,0.024045322907739794,0.02530228320838904,0.011313174594934545,0.009780482989335836,0.015278301393038807,0.006154063164595419,0.01903971466916073,0.014258882760580977,0.0301447078737457,0.00691668574375541,0.005759507836641116,0.025538122831488173,0.0316643150076975,0.0018279964291093964,0.001186538184956134,0.0034877031497195453,0.01345764503338987,0.0069242385688524045,0.008469482757006682,0.0,0.017628719287660088,0.017367668121631548,0.007766431756076514,0.004278728606356968,0.00366173726040524,0.01779339215033824,0.01755648874905643,0.01021131315331937,0.003523658852293974,0.0294945266484945,0.021262585559679234,0.006332352388011815,0.008704577735377944,0.030829674645570383
P7,0.010739417673896499,0.016328190016025562,0.004919863044412966,0.02509402076846787,0.01974423352475828,0.000780384086971815,0.03325066999268786,0.03051893203410496,0.0031355060244835945,0.003571775794604087,0.006770858651689881,0.014406632737848278,0.019135691264010254,0.0023380164857257093,0.06218410429529064,0.0030848289365996862,0.001829401824908111,0.01586056249400771,0.004944666622415899,0.010700718439741625,0.013492466791333245,0.02146116464897702,0.0001764041772509173,0.008309959022820314,0.0021423669929326356,0.020598671701779543,0.024038374836192755,0.018419953941518682,0.013736296864294794,0.014397864679753375,0.007454807557880354,0.01038212098881193,0.02205459328080627,0.010253184103810794,0.016124916417460017,0.02534027332870046,0.0033642964889707655,0.03184713470089738,0.019145172610023853,0.003030659429566694,0.0022450737240934503,0.023639169121319185,0.02661637233177158,0.04057475744577034,0.015170907284467672,0.02102759998964252,0.01623111556776992,0.026162283821946325,0.013556043623935445,0.01381733579264241,0.023178735040670063,0.02856558633962658,0.034757268659598495,0.013587832040236544,0.022306478123944033,0.01743379974826589,0.027467318089643766,0.005697037335750653,0.012634892839122244,0.010848752599396133,0.0278201264441456,0.0015523567598080723
O1,0.006968832030486786,0.014036535976686297,0.024916121198669983,0.011815157035164756,0.013970638582713885,0.030884612932682687,0.00976568241396225,0.0038694630989350755,0.02710145616196341,0.026592878211640206,0.02180418667962135,0.016951198888384526,0.0028250510149571075,0.03319135375426994,0.003868518650784984,0.06326557852466574,0.02821034896768866,0.023585718409242368,0.01957638106357848,0.007314529567425039,0.01681038019350562,0.004054641342863602,0.02808256808438172,0.022950304023762316,0.025385534064769073,0.009550835216818732,0.014211037529418085,0.021321920464479602,0.022245635026276318,0.02649400629592748,0.008971113758189398,0.010990786613155808,0.014481813765449844,0.008072530371386527,0.017236665720250916,0.017258255214681918,0.0328714957284381,0.011120692504800453,0.009249025004855055,0.017021110186994832,0.020197813189336472,0.005283051110582483,0.00971400339174942,0.007957787299651558,0.011243278923281887,0.008060909232039695,0.006717992504623369,0.004969147535196926,0.01683503914442442,0.016289472767723013,0.010398027342954506,0.003419226957383548,0.005281634438357345,0.01659936243847068,0.015869562265990837,0.012533099956260245,0.0077109616784260294,0.025726273248919344,0.020185483713877073,0.006906476317077217,0.01030080821150444,0.028905994058240576
Oz,0.005646818456933954,0.012372798954786305,0.028921485400878758,0.011352685773041955,0.011394997427234698,0.039932386549557344,0.005015207720266382,0.001900605378009292,0.037090518130182604,0.022494193170749546,0.021295186514367796,0.019766751183272126,0.0004494756935863491,0.03825123940326293,0.0024320201993869132,0.026012668161578805,0.06465511910170153,0.01530698823988862,0.01817982438085202,0.01268533784348746,0.013914325115601305,0.00256933689990145,0.044966255864140554,0.026708341134168312,0.038663012012586276,0.006029547734004155,0.012431265514921934,0.02021488478656137,0.02899706906162504,0.01834446242769325,0.010151957130733757,0.015826096933994407,0.014252640856922974,0.0057104758860377376,0.016772550844328,0.013850667686497523,0.02974753730789939,0.008550622319486022,0.013668532643416298,0.02279518572343755,0.030576880605741465,0.002534140504012389,0.002875342829337344,0.002875342829337344,0.003331933781227374,0.010717023854294258,0.009003566896114078,0.00038716035477967054,0.013976640454407985,0.013332141291430157,0.012525333277764776,0.0016809696540741395,0.005677786178522622,0.013738343136156,0.01347350917402482,0.007650126438607142,0.00420895709445061,0.028359887560359967,0.01222662009885283,0.005117328024891858,0.004823450730507533,0.04158643966412294
O2,0.0055629728526924785,0.016795155886861493,0.023090924859689464,0.017176354738416656,0.018777882469836325,0.014427801883993473,0.018257754166048558,0.015276444982198486,0.013745951391979429,0.012081260739628147,0.015549426627478614,0.020672721808089798,0.008516756910448498,0.021589549955496216,0.017305964279533206,0.02100481003992978,0.014821990663477228,0.06311134753745735,0.015912033946496564,0.009174897162265737,0.017449481252781486,0.012293011051772735,0.016948620537259557,0.02036868988898779,0.0182169010841616,0.014683206080329327,0.02145873317200712,0.021786233882831428,0.025823928432354253,0.023047029527023685,0.008224411097512733,0.006654851144118084,0.022562152700514267,0.00559730682576769,0.017578704476338823,0.02118720021757405,0.012524077241878059,0.01904405526813529,0.013878554894179895,0.01421407169435791,0.014979511648247045,0.006568750618108094,0.013415698168545716,0.014211415761138307,0.017917311816990557,0.0093886273519013,0.006435084742619789,0.007090569061217425,0.017558905701429067,0.01722604483447065,0.010374220024847947,0.01443301717104287,0.010081729342827474,0.017484732730059835,0.021753348600603274,0.018131959510829253,0.01182059296654799,0.014779785470133016,0.01882926270521189,0.004450378282153983,0.01752756568943777,0.019148264429733473
P4,0.0014485645325542794,0.019453214705905938,0.020934364727611253,0.007434114027671802,0.005046702199131378,0.04011002496307895,0.004232811803038052,0.0014831861234399647,0.02961338594599252,0.01655608564079738,0.030246605724071583,0.018003195814969765,0.00740414638360817,0.03764580728918132,0.008501117811990925,0.029614258561021657,0.03211746090095065,0.028201479106058573,0.08201380838600338,0.009579174720012427,0.019185699239001083,0.009355738104173884,0.023461277039863414,0.00948447633585962,0.026935621293253206,0.009901531290009596,0.02252810567226498,0.024504861723535748,0.013047701539874655,0.025496804892555933,0.004180879416709525,0.004110763619909019,0.01639359843325509,0.006156762852951161,0.018622886129398903,0.018166846509217564,0.025320497349687346,0.010008013907754057,0.0071279047664119626,0.008837727094130634,0.012994023923487856,0.01224966758084228,0.0013564839934888768,0.0028757460661964188,0.02261116918936265,0.028982202269648108,0.005823934902604371,0.0014840587384691,0.019221775188268658,0.019348477318219745,0.0008508389603900386,0.002984846529028286,0.005883139080842358,0.018968661800042863,0.0034183396635919694,0.006185567010309278,0.007907173571619602,0.025503204069436257,0.030019096904763738,0.0035312214582167555,0.012498417893922401,0.022834747310341054
P8,0.01906835296846916,0.00016090967603518558,0.019929070920720333,0.018423764384304594,0.01843183384126886,0.011535659635950248,0.01605600297216555,0.023252637798733197,0.015889873479237558,0.008850032181935207,0.010025766535990919,0.022674821257005005,0.015304457897318803,0.008324269065512375,0.02124577651678742,0.01191143217337362,0.023854192294580485,0.019003326895981335,0.01100087718253933,0.1031230282073839,0.0,0.024050699855317895,0.027830733840396776,0.02210918127253455,0.023906562346560453,0.010153131877470616,0.01240064752507041,0.0032181935207037118,0.01395610772674387,0.002950010727311736,0.0159115488367335,0.02524842619354415,0.00970821712078953,0.017591370949716103,0.010566402059643853,0.009801884337614645,0.0075934494681377486,0.01740561964943891,0.013241110416623169,0.015468217213425449,0.014929951866593856,0.02527722112798054,0.021228054469485856,0.02340706115117715,0.00541112272960129,0.011836436883873893,0.019988877176315353,0.016370702747295476,0.0,0.0,0.02053821541028177,0.015036275103926827,0.022748550039806303,0.0,0.01312339766548077,0.008461920250678585,0.013473062071963707,0.01523626555808491,0.00839309465809548,0.021797964390825295,0.014278243705488847,0.027285982169973955
TP10,0.0012287860755807538,0.015924149034261474,0.018001142210602752,0.015524116953322772,0.009762121992613849,0.019019851964769102,0.017042847969185076,0.016198096566855114,0.017978502541445503,0.0099335612371831,0.014734667491297508,0.01553396730866223,0.0018556346993031008,0.015449975535592885,0.013466576883099966,0.012666265116662119,0.01187049635563766,0.015564433435012685,0.010092631019145752,0.0,0.05710634239081581,0.011492016636873378,0.017726677938056875,0.016497719615825378,0.012360247410782963,0.013102985734209423,0.013353626141874183,0.014705536276490324,0.022347334294684953,0.01734474252086203,0.0029699628754640568,0.005264934188322646,0.022282106641131103,0.0008774890313871076,0.020210668419276337,0.023037978771676838,0.017638390764134586,0.021095316452085018,0.017050254575167095,0.008401868660852265,0.011805021097523363,0.009256298171870937,0.012574274639748821,0.012827778647982211,0.009745457129154308,0.008168485214508981,0.013435938510098767,0.007224928827145641,0.05679889288465234,0.05661120862783474,0.015293177256336927,0.018006772522998964,0.0147941679437141,0.05694129780315545,0.02107015767566063,0.015560730132021675,0.015912619274077257,0.015628401534932966,0.011732978935849427,0.0013499831252109348,0.0168273889399349,0.011720017375380894
CP6,0.009277043534717222,0.006616822897014168,0.014863838191397298,0.02604768348363353,0.023652373006240582,0.006410557373278775,0.02394299263767436,0.026541969882116944,0.010064116793457225,0.00014863258026159333,0.011470566788641372,0.015011171393316014,0.026227515528386307,0.0022790328973444312,0.03131684486465924,0.00454174445196134,0.0034839833543017515,0.01651526175962333,0.007375007762706779,0.01798064407662416,0.016897461193082865,0.0776582960234343,0.006590101732789585,0.007395519720458935,0.008864512487246434,0.01687564985698783,0.02822329353649128,0.010772613623108322,0.01239240619898022,0.012089651045089522,0.005333296010967942,0.01648955228849966,0.017690312130432345,0.010104272858481606,0.01800000049865442,0.0154780126197159,0.0054381620764184825,0.022726055295635136,0.02413857065467073,0.006016371054737334,0.0029033194619181263,0.02300743064129375,0.021791792677597403,0.023988926381308222,0.016637317018281323,0.020956474603779748,0.009568674859251914,0.022133692203411572,0.016994238508480135,0.016996549579923928,0.025369374425372702,0.025920138231608023,0.024271313420067747,0.017093326895321198,0.013992986195442845,0.017361703662796994,0.026997255751297872,0.007087998581059671,0.005679093671810747,0.011016724140424306,0.0235545839977424,0.0037351709285700944
CP2,0.008341495947017073,0.01268371677733926,0.024222578364395425,0.007725755474360331,0.006853952245467221,0.031624508152915176,0.00547364016498653,0.0031737228076662355,0.030951083126228057,0.023149490546622204,0.019583597450480415,0.025925746675665426,0.004065680809227319,0.02428620627143401,0.00015406421396438035,0.02069305368203421,0.03573165987506027,0.014559424345979309,0.011115555963597208,0.013040745309446055,0.016989052810680094,0.00420217414500732,0.06382341446674959,0.034672977367957075,0.04361761680740345,0.00926898150848773,0.010222499905804582,0.009759403098690153,0.03299538882068278,0.01621337006088075,0.01492530261776843,0.014829763811705428,0.014845977452818028,0.008744259015787549,0.01672168502145808,0.015120709143470318,0.030114872747074504,0.009832656309452079,0.014615882242597873,0.02228001203137245,0.026377087356423412,0.004446674665897497,0.009125834545488489,0.004237832284576859,0.005608906843354716,0.00894186165395252,0.013923078007283797,0.00513121083456001,0.016861925597783198,0.01629308300785166,0.008915700216926054,0.0034202255500092437,0.0032586035436043353,0.016641067909265877,0.01815031553308604,0.009967729096810011,0.006943612988352002,0.024707444383610153,0.015076782937249216,0.007968770156998458,0.003616730131942674,0.04323384516523942
Cz,0.005560042243896378,0.01792623862258869,0.02224867065741896,0.017450825727965837,0.015404207587416341,0.021996078606914306,0.015132526855059225,0.014321792272908796,0.01797359895617731,0.02065029319285313,0.017868972577031312,0.030436320153735492,0.005885858341008518,0.015774898578378216,0.007531805211686327,0.01625850855779618,0.02016818276808546,0.016750429170017626,0.00444548383127187,0.011370191098558524,0.01516487902569955,0.004481611923778012,0.03313124875867695,0.054289952257856725,0.02681936910433958,0.011988067092007173,0.011268904472738237,0.015069208520420499,0.03723763498055542,0.021152764758106804,0.013723536654367699,0.006999771512569559,0.02059818907580349,0.0008076039013480773,0.01860517460695393,0.020364363086619562,0.02131207621855631,0.01776241047469491,0.017150777819357574,0.015215352016597128,0.022504279840717595,0.006516370605674953,0.017003343841054015,0.012118688755673806,0.004936968274953208,0.004347441434262311,0.019617705628179702,0.007732842861689824,0.014922533331188778,0.014688384721473116,0.012387674975768675,0.010713683549371456,0.011262111418078438,0.014870656310155887,0.013046536393192861,0.019149181312731627,0.015371741868767642,0.020845392101783655,0.01348830663504846,0.0025159967695843944,0.012719961507008878,0.030942376591825024
