,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0067243035542747355,0.014169068203650336,0.028338136407300672,0.01585014409221902,0.019132244636567403,0.03025936599423631,0.011207172590457892,0.01681075888568684,0.027217419148254884,0.017531219980787705,0.07660902977905859,0.011927633685558757,0.005603586295228946,0.030419468459814282,0.008805635606788344,0.0223342939481268,0.012407941082292668,0.015449887928274095,0.018651937239833494,0.0056836375280179315,0.019372398334934357,0.0035222542427153377,0.020333013128402178,0.023935318603906502,0.020012808197246237,0.002161383285302594,0.013528658341338456,0.01504963176432917,0.023695164905539544,0.014969580531540187,0.00776496958053154,0.016250400256163946,0.014008965738072367,0.0037624079410822926,0.017050912584053793,0.015609990393852064,0.023294908741594622,0.010086455331412104,0.019452449567723344,0.007204610951008645,0.025936599423631124,0.0035222542427153377,0.012407941082292668,0.00888568683957733,0.013048350944604548,0.005203330131284022,0.014489273134806276,0.005523535062439962,0.01825168107588857,0.018892090938200448,0.020733269292347103,0.01697086135126481,0.004402817803394172,0.019132244636567403,0.01617034902337496,0.01536983669548511,0.007845020813320525,0.027457572846621838,0.018171629843099585,0.0076048671149535705,0.016730707652897855,0.017050912584053793
CP1,0.008613673358654367,0.030520889853499728,0.01926207270754205,0.015667390124796527,0.01342919153553988,0.02204286489419425,0.016888225718936518,0.007731958762886598,0.020008138903960932,0.029435702658708627,0.0099023331524688,0.05812533912099837,0.007596310363537711,0.016481280520889853,0.016142159522517633,0.009156266956049918,0.015938686923494302,0.018109061313076505,0.016074335322843192,0.006172002170374389,0.016209983722192078,0.006375474769397721,0.02679055887140532,0.029978296256104178,0.01695604991861096,0.010648399348887684,0.01675257731958763,0.010309278350515464,0.02631578947368421,0.02611231687466088,0.012615301139446554,0.008071079761258817,0.029096581660336407,0.002102550189907759,0.013497015735214325,0.029435702658708627,0.028350515463917526,0.018651654910472056,0.00440857297883885,0.003865979381443299,0.015056972327726533,0.009495387954422138,0.009291915355398807,0.030453065653825283,0.012750949538795442,0.006782419967444384,0.016277807921866522,0.006646771568095496,0.016345632121540967,0.016277807921866522,0.022721106890938685,0.010037981551817688,0.007257189365165491,0.016006511123168747,0.017702116115029844,0.015192620727075421,0.007731958762886598,0.008138903960933261,0.01939772110689094,0.008545849158979924,0.013022246337493217,0.021025501899077592
Pz,0.024701670644391407,0.0139618138424821,0.0,0.009069212410501194,0.013484486873508353,0.00023866348448687351,0.024821002386634844,0.01324582338902148,0.0009546539379474941,0.012649164677804296,0.008114558472553698,0.013365155131264916,0.09140811455847256,0.0,0.03317422434367542,0.006085918854415275,0.00023866348448687351,0.02136038186157518,0.005250596658711217,0.02279236276849642,0.00023866348448687351,0.029952267303102624,0.013842482100238664,0.008353221957040573,0.005489260143198091,0.03448687350835322,0.025298329355608593,0.016825775656324583,0.003579952267303103,0.007756563245823389,0.009307875894988066,0.016109785202863963,0.02136038186157518,0.02422434367541766,0.026968973747016706,0.014439140811455847,0.015393794749403342,0.033532219570405725,0.014200477326968974,0.01694510739856802,0.00035799522673031026,0.027088305489260143,0.020644391408114558,0.021957040572792363,0.03651551312649165,0.028400954653937948,0.008114558472553698,0.02947494033412888,0.00023866348448687351,0.00023866348448687351,0.021241050119331743,0.016229116945107397,0.018615751789976133,0.00023866348448687351,0.013365155131264916,0.02052505966587112,0.017303102625298328,0.00035799522673031026,0.012768496420047733,0.024463007159904536,0.02028639618138425,0.008353221957040573
P3,0.001653962318423702,0.016251977563641593,0.03473320868689774,0.011146267798072774,0.012584495901049906,0.040414209693657416,0.006615849273694808,0.003451747447145117,0.03408600604055803,0.023011649647634115,0.026751042715374658,0.0174025600460233,7.191140514885661e-05,0.06306630231554725,0.0046742413346756795,0.022652092621889833,0.03473320868689774,0.011074356392923918,0.02444987775061125,0.003955127283187114,0.021357687329210413,0.003164101826549691,0.02840500503379836,0.018337408312958436,0.023802675104271538,0.0012944052926794189,0.01481374946066446,0.02329929526822954,0.020854307493168415,0.02545663742269524,0.004961886955271106,0.01251258449590105,0.015676686322450742,0.0023011649647634116,0.019631813605637854,0.016683445994534734,0.024090320724866963,0.003739393067740544,0.006472026463397095,0.012440673090752193,0.0369624622465123,0.003307924636847404,0.002373076369912268,0.006975406299439091,0.02099813030346613,0.003667481662591687,0.012153027470156766,0.0,0.020638573277721846,0.020638573277721846,0.015532863512153028,0.008557457212713936,0.006975406299439091,0.021141953113763844,0.01884078814900043,0.010067596720839926,0.007047317704587948,0.026966776930821227,0.020422839062275277,0.004746152739824536,0.014885660865813319,0.0250251689918021
P7,0.006166952762413376,0.01296967385084875,0.009345794392523364,0.02295123656939411,0.02078962426091932,0.0012079598194417954,0.035030834763812066,0.0269565770233327,0.004577531947358383,0.002415919638883591,0.007120605251446373,0.015194862991925743,0.017737936296013734,0.004323224616949584,0.06580202174327675,0.0022887659736791914,0.0033059952953143875,0.022124737745565518,0.009536524890329964,0.012651789687837752,0.014495517833301545,0.024858541547460106,0.0,0.008646449233899168,0.0014622671498505943,0.021934007247758916,0.021616123084747918,0.01856443511984233,0.015194862991925743,0.012143175027020154,0.006230529595015576,0.010744484709771759,0.019835971771886323,0.007311335749252973,0.015385593489732341,0.021679699917350116,0.0036238794583253863,0.03617521775065166,0.022061160912963316,6.357683260219975e-05,0.002161612308474792,0.0269565770233327,0.0260665013669019,0.03464937376819887,0.012842520185644352,0.019263780278466525,0.01602136181575434,0.027910229512365693,0.014622671498505945,0.015004132494119143,0.02377773539322271,0.02911818933180749,0.03522156526161867,0.014686248331108143,0.022315468243372116,0.015322016657130141,0.027274461186343697,0.004831839277767182,0.014050480005086147,0.006103375929811177,0.027274461186343697,0.0
O1,0.005748265609514371,0.011992071357779981,0.03062438057482656,0.012388503468780971,0.01684836471754212,0.030426164519326067,0.015064420218037661,0.0023785926660059467,0.028741328047571853,0.02854311199207136,0.027452923686818634,0.013577799801783945,0.005054509415262636,0.03191278493557978,0.00356788899900892,0.06719524281466799,0.022993062438057484,0.018434093161546084,0.020317145688800792,0.007928642220019821,0.019028741328047574,0.00356788899900892,0.027651139742319128,0.021704658077304262,0.017641228939544104,0.004360753221010902,0.011000991080277503,0.025371655104063428,0.018434093161546084,0.02804757185332012,0.0,0.019226957383548068,0.01377601585728444,0.006541129831516353,0.013478691774033697,0.017542120911793857,0.02844400396432111,0.011892963330029732,0.009415262636273538,0.0036669970267591673,0.019028741328047574,0.00356788899900892,0.017641228939544104,0.010406342913776016,0.01377601585728444,0.005550049554013875,0.009117938553022795,0.008225966303270564,0.019226957383548068,0.01873141724479683,0.01565906838453915,0.006838453914767096,0.005351833498513379,0.01912784935579782,0.016253716551040635,0.014568880079286422,0.008721506442021803,0.026065411298315164,0.018929633300297323,0.006144697720515362,0.013082259663032706,0.022001982160555007
Oz,0.005662213571618155,0.010174290011501372,0.03193842342740865,0.013624701406706184,0.01300539679731045,0.03636202778023533,0.006369990268070423,0.0,0.03645049986729187,0.027249402813412368,0.013447757232593116,0.020879412545341945,0.000265416261169601,0.042643545961249224,0.004512076439883217,0.020348580023002744,0.07095461381934,0.011678315491462444,0.01327081305848005,0.011855259665575511,0.010793594620897106,0.0,0.04635937361762364,0.030257453773334515,0.03875077413076174,0.0007962487835088029,0.009024152879766434,0.02388746350526409,0.030611342121560647,0.015571087321949924,0.005662213571618155,0.018136777846589403,0.015482615234893391,0.0031849951340352117,0.016721224453684864,0.01327081305848005,0.02831106785809077,0.0089356807927099,0.01424400601610192,0.02468371228877289,0.03883924621781828,0.0,0.005750685658674688,0.005750685658674688,0.005396797310448553,0.006369990268070423,0.013713173493762719,0.0,0.011059010882066707,0.010262762098557905,0.02096788463239848,0.003361939308148279,0.007343183225692294,0.010793594620897106,0.013713173493762719,0.004600548526939751,0.004335132265770149,0.0357427231708396,0.0049544368751658855,0.0018579138281872068,0.0038042997434309476,0.0460054852693975
O2,0.0,0.017939814814814815,0.02741608796296296,0.02589699074074074,0.028284143518518517,0.008680555555555556,0.028356481481481483,0.017795138888888888,0.01273148148148148,0.009476273148148149,0.013816550925925927,0.019241898148148147,0.01273148148148148,0.011284722222222222,0.024450231481481483,0.013527199074074073,0.009765625,0.06510416666666667,0.014467592592592593,0.004701967592592593,0.016059027777777776,0.019097222222222224,0.01461226851851852,0.019820601851851853,0.014033564814814815,0.011935763888888888,0.024522569444444444,0.019169560185185185,0.025390625,0.025028935185185185,0.003616898148148148,0.004557291666666667,0.025245949074074073,0.00021701388888888888,0.01171875,0.02546296296296296,0.006727430555555556,0.021918402777777776,0.019820601851851853,0.005063657407407407,0.00904224537037037,0.005497685185185185,0.01830150462962963,0.019892939814814815,0.020109953703703703,0.008318865740740741,0.004340277777777778,0.011140046296296295,0.016203703703703703,0.01613136574074074,0.015407986111111112,0.019965277777777776,0.012152777777777778,0.016203703703703703,0.015914351851851853,0.023654513888888888,0.015407986111111112,0.013093171296296295,0.02423321759259259,0.0,0.024522569444444444,0.01077835648148148
P4,0.0004340748779164406,0.0235485621269669,0.02940857297883885,0.01399891481280521,0.009224091155724362,0.03472599023331525,0.007596310363537711,0.0028214867064568637,0.02344004340748779,0.02268041237113402,0.024416711882799782,0.025284861638632663,0.004666304937601736,0.03646228974498101,0.016277807921866522,0.02213781877373847,0.016277807921866522,0.02235485621269669,0.06825827455236028,0.002061855670103093,0.017362995116657624,0.011177428106348345,0.015192620727075421,0.008247422680412371,0.019533369506239826,0.0074877916440586004,0.02940857297883885,0.025393380358111773,0.015084102007596311,0.031578947368421054,0.0040151926207270755,0.0005425935973955507,0.02192078133478025,0.0013022246337493217,0.019424850786760716,0.02430819316332067,0.024416711882799782,0.010743353228431904,0.011502984264785675,0.0004340748779164406,0.01410743353228432,0.016820401519262073,0.0027129679869777536,0.0057514921323928376,0.040586001085187194,0.019424850786760716,0.011502984264785675,0.001519262072707542,0.017580032555615844,0.017688551275094954,0.0005425935973955507,0.005100379815518177,0.004232230059685296,0.016928920238741183,0.006836679327183939,0.012371134020618556,0.010743353228431904,0.02202930005425936,0.0396093326098752,0.0005425935973955507,0.02398263700488334,0.004232230059685296
P8,0.02177644282342845,0.00032181935207037116,0.014052778373739541,0.024029178287921046,0.02252735464492598,0.008903668740613602,0.01963098047629264,0.027783737395408712,0.010190946148895087,0.017700064363870414,0.007401845097618537,0.009761853679467926,0.020489165415146966,0.00568547521990989,0.021240077236644495,0.00847457627118644,0.014481870843166702,0.006972752628191375,0.001930916112422227,0.08109847672173354,0.0,0.02499463634413216,0.023278266466423513,0.03207466208968033,0.01930916112422227,0.018450976185367948,0.01383823213902596,0.0064363870414074235,0.01694915254237288,0.005900021454623472,0.015125509547307445,0.018450976185367948,0.01941643424157906,0.011907316026603732,0.021132804119287706,0.013194593434885217,0.015018236429950654,0.018450976185367948,0.02445827075734821,0.010190946148895087,0.016198240720875348,0.025423728813559324,0.0301437459772581,0.023707358935850676,0.005256382750482729,0.002252735464492598,0.019738253593649432,0.018236429950654366,0.0,0.0,0.02960738039047415,0.019952799828363014,0.020703711649860543,0.0,0.006007294571980262,0.006972752628191375,0.017163698777086463,0.017485518129156833,0.006329113924050633,0.020489165415146966,0.01641278695558893,0.02488736322677537
TP10,0.0006074924063449207,0.01653729328383395,0.027134660816739792,0.012419844751940601,0.011677354033074587,0.02240971987850152,0.015457306783665204,0.0114073574080324,0.027472156598042523,0.009787377657779277,0.01619979750253122,0.016267296658791765,0.00020249746878164024,0.020182247721903475,0.015322308471144111,0.012892338845764429,0.00830239622004725,0.015052311846101923,0.010934863314208572,0.0,0.05730678366520418,0.011947350658116774,0.018292271346608168,0.013027337158285522,0.013364832939588255,0.009044886938913263,0.01120485993925076,0.0035099561255484304,0.020452244346945665,0.01599730003374958,0.0059399257509281135,0.010529868376645293,0.019237259534255823,0.0017549780627742152,0.008842389470131624,0.020047249409382382,0.018562267971650354,0.016672291596355044,0.015727303408707392,0.006277421532230847,0.012892338845764429,0.009517381032737091,0.013027337158285522,0.0176172797840027,0.011069861626729667,0.008234897063786703,0.011879851501856227,0.007559905501181235,0.05656429294633817,0.056699291258859266,0.017954775565305434,0.016874789065136685,0.012554843064461694,0.05710428619642254,0.023894701316233547,0.01491731353358083,0.017279784002699965,0.019709753628079647,0.01491731353358083,0.0026999662504218697,0.014579817752278096,0.014444819439757003
CP6,0.007134363852556481,0.007233452239397542,0.013178755449861277,0.021997621878715814,0.01991676575505351,0.006143479984145858,0.028240190249702736,0.022889417360285373,0.01238604835513278,0.00029726516052318666,0.004359889021006738,0.009215219976218787,0.02497027348394768,0.0045580657946888625,0.038149028933808955,0.0035671819262782403,0.0,0.026159334126040427,0.010007927070947284,0.02318668252080856,0.01743955608402695,0.0742172017439556,0.0007927070947284979,0.003468093539437178,0.004954419342053111,0.019718588981371382,0.03428458184700753,0.010899722552516845,0.008719778042013475,0.01595323028141102,0.005053507728894174,0.015655965120887832,0.02318668252080856,0.0075307173999207295,0.01654776060245739,0.01605231866825208,0.005747126436781609,0.019322235434007136,0.020114942528735632,0.0013872374157748713,0.0,0.026852952833927864,0.02219579865239794,0.023880301228695996,0.024177566389219182,0.021105826397146255,0.011395164486722157,0.014169639318271898,0.01743955608402695,0.017637732857709077,0.030221957986523978,0.03180737217598097,0.027348394768133173,0.017637732857709077,0.01734046769718589,0.015755053507728895,0.028735632183908046,0.006143479984145858,0.009809750297265161,0.006936187078874356,0.02397938961553706,0.0007927070947284979
CP2,0.011814562732759729,0.013227173494285347,0.029279568511621935,0.005714652626171825,0.0052651855656864,0.03268267625529729,0.00404520354436882,0.0,0.037498394760498266,0.03107743675356363,0.01618081417747528,0.02510594580711442,0.007576730448182869,0.02478489790676769,0.0,0.017721844099139593,0.033132143315782715,0.013034544754077308,0.008796712469500449,0.014126107615256196,0.01740079619879286,0.0005778862206241171,0.06941055605496341,0.03717734686015153,0.04680878387055349,0.005843071786310518,0.0026968023629125467,0.005714652626171825,0.03037113137280082,0.015602927956851162,0.012841916013869269,0.01881340696031848,0.015025041736227046,0.008860922049569796,0.014832412996019007,0.014896622576088352,0.034223706176961605,0.006292538846795942,0.012777706433799923,0.018492359059971746,0.030692179273147553,0.005072556825478362,0.010979838191858226,0.008475664569153718,0.007705149608321561,0.007961987928598946,0.016630281237960703,0.006934634647489405,0.01720816745858482,0.016501862077822012,0.014318736355464235,0.0,0.0011557724412482341,0.016951329138307436,0.012328239373314499,0.008411454989084372,0.0035957364838833956,0.025812251187877232,0.012713496853730577,0.00860408372929241,0.0005778862206241171,0.04764350841145499
Cz,0.011120084487792756,0.014847487109399267,0.02714791576070075,0.01714605205938995,0.014909610486426042,0.026526681990433,0.015468720879667018,0.011120084487792756,0.026837298875566875,0.028825246940423682,0.018388519599925452,0.027334285891781076,0.004286513014847487,0.015592967633720568,0.008448779275641425,0.013542896191836988,0.02124619494315711,0.0170218053053364,0.004597129899981363,0.018388519599925452,0.012051935143194385,0.0021743181959371313,0.0360315586755296,0.057402000372740264,0.029384357333664658,0.006336584456731068,0.006522954587811393,0.007392681866186246,0.032987513201217615,0.015033857240479592,0.014971733863452817,0.012548922159408586,0.018450642976952227,0.0016152078026961546,0.016959681928309624,0.0175187923215506,0.02689942225259365,0.015158103994533143,0.01596570789588122,0.010063987078337578,0.025222091072870722,0.008448779275641425,0.0167733117972293,0.017332422190470275,0.0036652792445797354,0.0007454805243213021,0.024787227433683296,0.00838665589861465,0.011741318258060508,0.011679194881033732,0.018450642976952227,0.011679194881033732,0.008076039013480772,0.011927688389140833,0.007641175374293346,0.014102006585077966,0.013045909175622787,0.022426539106665838,0.01223830527427471,0.005031993539168789,0.010933714356712431,0.037398272970118655
