,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0002702319648509475,-0.003968703904925382,-0.011216096334440928,-0.005066901833566926,-0.0017916253287349783,-0.005122753972378387,0.005623428502438282,-0.003914584022298859,-0.009148202390513536,-0.003687868432518124,-0.015333984241717974,0.009347411851781862,0.015962898222075243,-0.006084313632856175,-0.002175398812617124,-0.006450869540112227,0.017828853088927732,0.0016721521445856487,-0.0008012997170648226,-0.0003648761436827767,-0.00421757137682871,0.010393957050545136,0.007135110733164307,-0.0020773951066387422,0.0003879204002036722,0.02355810669648247,0.011243654955565004,0.007755468417820193,-0.0008900647233901805,-0.0014176679632341756,0.008191314572473924,-0.010785919381847007,0.0009272819850606028,0.0016292131882437548,-0.0071419872652924085,-0.0009651816506826647,-0.0032584788690991767,0.009804255051101558,0.0009482790297265647,0.010573166826769132,-0.014351899970079211,-0.0035222542427153377,-0.003519052193403779,-0.0042955229051511,-0.0012450722560799574,0.009004320141940022,-0.0011559398014729418,-0.0009333711280137321,-0.003096854117782922,-0.003664404235103908,-0.009877167288704115,-0.004438985212831294,0.012282063799520218,-0.0039045579334708626,0.0005873923245303253,-0.0029836800470333796,0.01007847645443904,-0.012011306908552621,-0.002579644415048583,-0.0016303680257003829,0.0006827713999254595,0.0032040965234143327
CP1,-0.004832493874602406,-0.01167597919911173,-0.0053570900887703245,0.0040923220176685565,0.006879401499771457,-0.008991696997627804,0.002444579062425928,0.014589197546194331,-0.015129197634216466,-0.02126347603188665,0.007966789247970302,-0.006774482256937872,0.0038082148544899778,-0.004954781771118553,-0.004249740177515499,0.007554106892824876,0.0002228060325342382,6.499491672162794e-05,-0.011561314648329562,0.006635218662704832,-0.0020610540399331276,0.006797666658912336,-0.00032230248304159284,0.0051500808860559764,0.0038404372436748255,0.007647630412654061,0.004348843672057186,0.0092064867284624,0.004604500823321339,-0.005437803244118706,-0.002674458302342206,-0.003862992916104215,-0.00964180334723035,0.0016786292941442017,0.003701252240634917,-0.005345930139345329,-0.01590921522606914,0.005682064672378466,0.011143052318471633,0.018577150459381242,-0.0006031088161085538,-0.0051043408116521185,0.009613982064860997,-0.017767818352489674,-0.006286352356384025,0.0015117801911212073,-0.0005432223269406199,0.008843866963343182,-0.002318675971025629,-0.00273874589832563,-0.0155246685180656,0.0010616098368509703,0.011343774225735282,-0.0022844888020124385,0.003033384281384135,0.005908800264569393,0.016113866692989476,0.009791205205377648,-0.007017407634914359,-0.004581709377312546,0.004907862828817692,-0.003949207454971963
Pz,-0.02194449247363651,0.002391104963374526,0.005704506560182544,0.023541550091875682,0.023499730658341808,0.0008071627182132595,0.014159792441279205,0.01689298627060963,-3.902844583736679e-06,-0.007990484320321886,0.019932598781677142,0.004604040533310098,-0.025425988679027803,9.507510933637573e-05,-0.005222142198780949,-0.005325317979724269,0.0008071627182132595,-0.015846025520065386,0.0013095858854987085,-0.016897705989641125,0.005085542638350168,-0.0030460113609082906,-0.012796655897538532,0.0042917675846974,-0.004538509049834333,-0.008816593987531773,0.010925287301550561,0.007418377224451229,0.0032654556049159507,0.00564902717060559,-0.0046491955375056555,-0.009074227111972158,3.151773910935879e-05,-0.022988367254044777,-0.010045604285141823,0.011040988490692853,-0.015298719640066967,0.0006948197906895409,0.00909292446044308,-0.011240600838385476,0.0030647087093792166,-0.017485719446286192,-0.0020096699781849137,0.00428368960404734,-0.01379256199509785,-0.006058303959889651,0.00510088172520253,0.0033259723869207523,0.005180617747686544,0.005180617747686544,-0.0010851269400200883,0.008585486591686672,0.02350252164603832,0.005180617747686544,0.0011813365972005718,0.00010623906012241502,0.025005321029388877,-0.0002629201173939345,-0.0034511357050829115,-0.023797481394549905,0.015556920038429404,-0.007402470863676815
P3,0.005655470330375462,-0.0006759246572719448,-0.016981729396956913,-0.005577176256130553,-0.00440489269882227,0.001092925704880697,-0.006615849273694808,-0.003451747447145117,-0.0049352925007042185,0.001266108793020252,0.0023126537691363046,-0.0010433536415680282,-7.191140514885661e-05,2.106280801697502e-05,-0.004239156057961444,0.017810838112534113,0.007644097265068844,0.026168943293814688,-0.001390358084756741,0.001700981314097954,-0.00656478792092639,-0.003164101826549691,0.005183578328540658,0.005244213684953154,0.008219601261896234,0.009756760735862175,0.001806508109819355,-0.003198355484031839,0.006382030829142758,-0.00030870842861240033,0.012702575279326877,-0.005464203013130426,-0.0007967698588238706,0.007705796399664016,-0.0011841978729542485,-0.004849126467907515,0.012108774297757474,0.006354585352029732,-0.0014250372535119567,0.026194899481471964,-0.010596294477629598,-0.0029598564154760154,-0.002373076369912268,-0.006975406299439091,-0.015080970540152523,0.006513513812521436,-0.00736708942630017,0.0,-0.006019707980123516,-0.006541810312180599,-0.015532863512153028,-0.008557457212713936,-0.006627338078067702,-0.006697121926851209,-0.002568598799888005,0.00028743286495889163,-0.007047317704587948,0.005055499435346545,0.0016794929948079108,0.003172399296374559,-0.01236216626087075,0.011609011307536568
P7,0.009144929822966247,0.006717032330353621,-0.008851862696220795,0.0042855683981475184,-0.0020907814723220876,-0.0008551514649399608,-0.0035603295422484207,0.0071247100215445225,-0.0028840518457495766,0.0023117123114409924,-0.0006994931995129832,-0.0015764605081549279,0.0027955099359930416,-0.003970416262447749,-0.007235834895972203,0.0015921259258409892,-0.002953186940812553,-0.012528350503115616,-0.00918371653582813,-0.0039021424961922548,-0.0020061020839366,-0.006794753796966174,0.0003528083545018346,-0.0006729804221577065,0.0013601996861640825,-0.0026706710919587456,0.004844503502889678,-0.00028896235664729875,-0.0029171322552618995,0.0045093793054664395,0.0024485559257295545,-0.0007247274419196568,0.004437243017839897,0.005883696709115642,0.001478645855455353,0.007321146822700689,-0.0005191659387092417,-0.008656166099508561,-0.0058319766058789226,0.005934165193928988,0.0001669228312373163,-0.006634815804027028,0.0010997419297393632,0.011850767355142934,0.004656774197646643,0.0035276394223519893,0.00041950750403115314,-0.00349589138083874,-0.002133255749141,-0.0023735934029534642,-0.0011980007051052947,-0.0011052059843618227,-0.0009285932040403455,-0.002196832581743198,-1.7980238856168257e-05,0.004223566182271496,0.0003857138066001367,0.0017303961159669421,-0.002831174331927807,0.009490753339169912,0.0010913305156038042,0.0031047135196161446
O1,0.002441132841944831,0.004088929237812634,-0.01141651875231316,-0.0011466928672324295,-0.005755452269656474,0.0009168968267132399,-0.010597475608150823,0.002981740865858258,-0.00327974377121688,-0.0039004675608623057,-0.01129747401439457,0.006746798173201165,-0.004458916800611058,0.002557137637380316,0.0006012593035521286,-0.007859328580004495,0.010434573059262351,0.01030325049539257,-0.001481529250444629,-0.001228225305189565,-0.004436722269083905,0.0009735046877093652,0.0008628566841251857,0.0024912918929161088,0.015488610250449938,0.010380163991615662,0.006420092898281162,-0.008099469279167656,0.007623083729460467,-0.0031071311147852776,0.017942227516378795,-0.01647234154078452,0.0014115958163308066,0.0030628010797403475,0.007515947892434439,-0.0005677313942238742,0.008854983528233981,-0.0015445416504585585,-0.00033247526283696795,0.026708226320471328,0.002338143722577797,0.003430324223147125,-0.01585445109558937,-0.004897111228248916,-0.005065473868005108,0.00502171935605164,-0.004799892096798852,-0.006513637536147277,-0.004783836478247294,-0.004883888954147634,-0.010522082083169286,-0.006838453914767096,-0.00014039812031206925,-0.0050569738346542825,-0.0007683085700995983,-0.004071560246052354,-0.0020210895271915467,-0.00067827609879164,0.002511700827159496,0.001523557193123709,-0.0055629029030565295,0.013808023795371143
Oz,-3.0790229368401166e-05,0.004397017886569866,-0.006033876053059783,-0.004544031267328457,-0.003220798740151503,0.007140717538644016,-0.0027095650956080837,0.003801210756018584,0.0012800365257814791,-0.009510419285325644,0.01569485856354936,-0.0022253227241396355,0.00036811886483349623,-0.008784613115972582,-0.004160112480992607,0.011328176277152123,-0.012598989435276924,0.0072573454968523545,0.009818022644743941,0.0016601563558238976,0.006241460989408398,0.0051386737998029,-0.0027862355069661754,-0.007098225278332402,-0.00017552423635092823,0.010466597900990705,0.006814225270310999,-0.007345157437405436,-0.0032285461198712194,0.0055467502114866524,0.008979487118231204,-0.004621361825189994,-0.002459948755940836,0.005050961504005053,0.00010265278128627348,0.0011597092560349433,0.0028729388996172403,-0.0007701169464477582,-0.0011509467453712438,-0.0037770531306706816,-0.01652473122415363,0.005068281008024778,-0.005750685658674688,-0.005750685658674688,-0.004129727058442358,0.008694067172447667,-0.009419213195297281,0.0007743207095593411,0.005835259144682555,0.006138758385744502,-0.016885102709267408,-0.003361939308148279,-0.003330794094339345,0.005889497030517788,-0.00047932863947579805,0.006099155823334782,-0.00025235034263907784,-0.014765671220959273,0.014544366447373886,0.006518828393409301,0.0020383019741531715,-0.008838091210549126
O2,0.011125945705384957,-0.0022893178559066397,-0.008650326206546998,-0.01744127200464817,-0.019012522097364384,0.011494492656875833,-0.02019745463086585,-0.005037387813380803,0.0020289398209958967,0.005209975182959995,0.003465751403105375,0.0028616473198833023,-0.008429449142065963,0.020609655466547985,-0.014288534403896554,0.014955221931711418,0.010112731326954456,-0.00398563825841864,0.0028888827078079413,0.008945859139346288,0.0027809069500074196,-0.013608422340898978,0.0046727040374820745,0.0010961760742718672,0.008366672538693568,0.005494884382880878,-0.006127672544874646,0.005233347395292489,0.0008666068647085017,-0.003963811316323,0.00921502589872917,0.0041951189549028324,-0.005367592747119617,0.010760585873757604,0.011719908952677643,-0.008551525490777825,0.011593293372645006,-0.005748695019284971,-0.011884093915343917,0.018300828573901,0.01187453255575335,0.0021421308658458186,-0.009771612922167829,-0.011363048107353014,-0.0043852837734262955,0.002139523222321119,0.0041896139296840225,-0.008098954470157741,0.0027104039954507254,0.002189358187459821,-0.010067532172526332,-0.01106452121346981,-0.004142096869900608,0.0025620580527122606,0.011677993497502842,-0.01104510875611927,-0.007174786289126243,0.003373228347673443,-0.010807909774761409,0.008900756564307966,-0.013990007510013351,0.01673981589650398
P4,0.0020289793092756777,-0.008190694842121928,-0.016948416502455196,-0.013129601570266816,-0.008354777913185969,0.010768069459527407,-0.006726997120999316,-0.002676601166033798,0.012346685077009454,-0.012248653460673284,0.0116597876825436,-0.014563331647325796,0.005475682892012868,0.0023670350884006167,-0.015553380219751193,0.014952879574566372,0.031679305958168244,0.011693245786723771,0.0275110676672862,0.01503463809981867,0.003645408244686916,-0.003643380004348924,0.016537312625575982,0.0024741073108944956,0.014804503574026764,0.004827479291901991,-0.013760934613147747,-0.00177703726915205,-0.004072800935443311,-0.01216428495173024,0.0003313735919648975,0.007136340045026936,-0.011054365803050316,0.009709076438403678,-0.001603929314723626,-0.012282693308206211,0.0018075709337751246,-0.0014706786413556938,-0.008750158996747425,0.016807304432428387,-0.002226819217592926,-0.009141467876839587,-0.0027129679869777536,-0.0057514921323928376,-0.035949663791649086,0.01911470296577478,-0.011358098724362609,-7.040666847688416e-05,0.0032834852653056273,0.0033198520862495855,0.0006164907259889756,-0.004231066572979782,0.003301818042314125,0.004079483122603356,-0.006836679327183939,-0.012371134020618556,-0.005672359313624602,0.006947808030353796,-0.01918047141022293,0.00597725572164241,-0.02296843822192188,0.03720503450131152
P8,-0.005416179709918582,-0.00032181935207037116,0.011752585093961588,-0.011210827807232903,-0.008191041607314242,0.005263981790673293,-0.007149955008254185,-0.00906219919335103,0.011397854660684943,-0.017700064363870414,0.005247842876744763,0.025825935155074156,-0.010369415035656327,0.005277587691204969,1.1398560285848236e-05,0.006873711804374362,0.01874464290282756,0.024061148535579918,0.01813992214023421,0.04404910297130071,0.0,-0.001887872977628536,0.00910493474794653,-0.01993096163429156,0.009194802444676364,-0.016595688615794663,-0.0028751692279111,-0.0064363870414074235,-0.0059860896312580215,-0.005900021454623472,0.0015720785788521097,0.013594900016352409,-0.01941643424157906,0.011368109846224739,-0.021132804119287706,-0.006785418194541146,-0.01484957392362581,-0.0020907130718580795,-0.02243432068145008,0.010554542129060724,-0.002536577708562986,-0.0002930153711575706,-0.01783138301554449,-0.000600595569347051,0.0003094799582371221,0.019167402838762587,0.0005012471653318452,-0.003731454406717783,0.0,0.0,-0.01813832996038476,-0.009833049448872375,0.004089676779891523,0.0,0.014232206187001016,0.0029783352449744204,-0.007381273410245512,-0.004498505142143845,0.004127961468089694,0.0026175979513566594,-0.004269086500200163,0.004797237886397174
TP10,0.0012425873384716664,-0.0012262884991449553,-0.01826703721227408,0.006208544402764344,-0.0038304640809214766,-0.006779735827464838,0.003171082371039741,0.009581478317645432,-0.01898730811319404,0.0002923671588076441,-0.0029302600224674243,-0.0014666587002590686,0.0033062744610429214,-0.009464544372621179,-0.0037114631760882897,-0.00045214745820462005,0.007136200271180821,0.0010242431778215225,-0.0016844645901256377,0.0,-0.00040088254877675145,-0.00091066804248679,-0.0011311868171025863,0.00694076491507971,-0.0020091710576105835,0.008116197590592318,0.004297532405246848,0.022391160301883786,0.003790179895478578,0.0026948849742249037,-0.0059399257509281135,-0.010529868376645293,0.006089694213750555,-0.0017549780627742152,0.02273655789828943,0.005981458724588912,-0.0018477544150315335,0.008846049711459948,0.0026459023329194024,0.004248894257242837,-0.0021746354964821326,-0.0005221657217323056,-0.0009061250370734006,-0.009579002272040976,-0.0026488089951507195,-0.00013282369855544332,0.003112174016485081,-0.0006699533480711874,0.0004691998766283359,-0.00017616526204906197,-0.005323196617937013,0.002263966915724558,0.004478649758504814,-0.00032597678653418366,-0.005649087281145829,0.0012868331968816892,-0.0027343294572454192,-0.008162704186293364,-0.006368669195462808,-0.0026999662504218697,0.004495142375313611,-0.0054496041287522175
CP6,0.004285359364321483,-0.0012332586847667477,0.003370165483072042,0.008100123209835431,0.0074712145023741496,0.0005341547782658331,-0.008594395224056747,0.007305105043663142,-0.004643863123351109,-0.00029726516052318666,0.014221355535269271,0.011591902834194454,0.0025144840888772467,-0.0045580657946888625,-0.013664368138299424,0.0019491250513662003,0.006967966708603503,-0.019288144732834196,-0.005265838616481011,-0.010412076888368803,-0.0010841897818881716,0.006882188558957392,0.011594789276122175,0.007854852362043516,0.007820186290386645,-0.005685878248767104,-0.012122576621032496,-0.000254217858817048,0.00734525631393349,-0.007727158472642994,0.0005595765641475368,0.0016671743352236548,-0.010992740780752429,0.005147110917121755,0.0029044797923940546,-0.001148612097072366,-0.0006179287207262523,0.006807639723256001,0.008047256251870194,0.009258267277924927,0.0058066389238362525,-0.007691044385268228,-0.0008080119496010757,0.00021725030522445204,-0.01508049874187572,-0.0002987035867330137,-0.003652979254940486,0.015928105770279345,-0.0008906351510936314,-0.0012823665555702982,-0.00970516712230255,-0.0117744678887459,-0.006154162696130852,-0.001088811924775758,-0.006694963003486093,0.0032133003101361968,-0.0034767528652203464,0.0018890371938276246,-0.008261313250908828,0.008161074123099903,-0.000849611235589319,0.005884927667683193
