,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0028923456127682916,0.008498569359425053,-0.007814961521619868,-0.013402319491241125,-0.015012130239948903,0.008422384104643084,-0.012319892190557916,-0.013245110356042365,0.0007119782317283954,0.021130224654956755,0.0035625706387673872,0.0015555281772014623,-0.014839736573549383,-0.005376469267517909,-0.0018656208621696578,-0.000828562363355937,-0.0029052153843688727,0.007511324389948389,0.0033231924007025883,-0.013477466508261248,0.00569358403833203,0.0005121332671292628,0.0060575532392884435,-0.010887904581135376,-0.011810927129057892,0.0013485711623601798,-0.0006279296024222884,0.017035658069255614,-0.006001546755432834,0.004443482554845883,0.00310776900673544,-0.013808226689659621,0.0038142642732344172,0.0013592331590479827,0.010044802026173269,0.0015753008926097205,0.025096531189282394,-0.010883053798149704,-0.0016244822397030335,0.012409764190916994,0.0015250934651054003,0.0026563082147146692,-0.005889825564141806,-0.0062722788013173025,-0.002746192372424589,0.0011738505790096377,0.006261354205851328,-0.006442345550765803,0.004271285837529991,0.00567006442739449,-0.0027940072332833434,-0.00881796971219733,0.004203053921668389,0.004271285837529991,0.0002639482441150337,-0.002938937444132414,0.0015769834699661525,0.009620858182046648,0.00598854568444317,0.004260755140231273,-0.00917696898812983,-4.007062837286038e-05
CP1,0.0014467270946913642,0.004422166078377837,-0.003360701481313056,-0.009477728948583172,-0.00760195701634226,0.0037178117011579456,0.0016905948508050307,-0.00422195055486917,-0.009862068420708718,0.0045289792767175124,0.0017056136540373676,-0.012111260629786291,-0.008873537567356373,-0.004581812667231785,0.0033250299824949675,-0.0016801936299329478,-0.004280825343676147,0.004292002298745911,0.005870444641464566,-0.021246900616611965,0.005577160653074517,-0.004400015921207951,0.003922607984201023,0.00021530797239267818,-0.004792446595597926,-0.0003318006642179898,0.01218382614524033,0.004822263265107561,-0.0056409304228630715,0.009271233905841374,-0.011065241980733581,-0.0035072882412693213,-0.006401314411880087,0.0013710414584612038,-0.0036964004553599016,-0.008270509787426099,0.004655522145141899,-0.021043582156312572,-0.0026767420398980425,0.013859198439843384,-0.002842817894143538,0.0010448010409449555,0.008265929027891685,-0.00328097024395068,0.015197042893382902,0.012989894986848681,-0.0028607186972115627,0.0023697697797159887,0.005827678611534766,0.006225946931247803,-0.000975414562788374,-0.004076380104906069,0.00641136458847917,0.005979086706820927,-0.0017767357147185046,-0.0016249765751593405,0.020825411822924647,0.00711828674408759,-0.005765681247096612,-0.002901304815851675,0.009800441739384014,-0.0037029770120548065
Pz,-0.0014424057647714752,0.0008498679504312136,-0.0028592926741710916,0.002163818802436747,0.00413877806033322,-0.004440040657240822,0.005426849790773406,0.0058629520179870505,-0.005736378495342639,-0.007862869717176629,-0.015166626316852998,-0.008313042340724715,0.008368763511983734,0.003472645868579375,0.013400781569486061,-0.004196640813964621,-0.005140298063433109,0.0036020014468290326,0.008847557283125355,-0.006452127347854783,-3.162336587258195e-06,0.015752699354499054,-0.006432933165657441,-0.0022681358802391915,0.006455689980212578,-0.002660425735367346,0.005736058258726209,-0.003345732094530006,0.002680340449951661,5.510071281468465e-05,-0.0012371941380046898,-0.010650549477998303,-0.0006171760190169309,-0.0016183958002889175,0.007999290515776296,-0.0035843684181367935,-0.005308902641984109,0.0031321142565819034,0.0016296841410181149,-0.0024728271225042753,-0.00494495372741011,-0.0023117881340164615,-0.011971885786970277,0.026608300340955925,0.014636394539197121,-0.006082013878414484,0.008373086706305554,-0.006612445803955626,0.0012185603698861014,0.00043470119201675754,-0.0019591075453831326,-0.0007125665011363594,-0.0012354328366143176,0.0011284537919377868,-0.004124487501324979,-0.006248156637976669,-0.010143154574051676,-0.006381735336605512,0.0038156593143541875,0.005450947596159851,0.0008102786987249123,0.002485876764623845
P3,0.00028375316655451094,0.009250692178115399,-4.737622759257848e-05,-0.009386770472881643,-0.015515729055388713,-0.010583635949526039,-0.004022454753287245,-0.006733474706157573,-0.0029057014823028263,0.009643595189128476,0.0006648589768593199,-0.0018735216542119845,0.0038240511265178363,0.013864149993870409,-0.0009504916705797084,-0.00027960078420631584,0.00400873578884758,0.00810668312344048,0.0029089141010680865,-0.010623428073821491,0.00023353389014501603,0.007958886821526331,0.011214164517969388,0.004447747930487484,0.0013852115212481045,-0.002228923874609352,-0.007742078611329303,0.004923709147605921,-0.0038485668130198852,0.0057732712652924095,0.010579670991937355,-0.005203964598577875,0.007099837315308737,0.004984234146003571,0.001690352228670455,0.003656625380775838,0.014693834527906596,-0.008037671215157607,-0.0048392386563408125,0.015598605116305246,-0.004245313351495764,0.0006012243113248798,-0.00408741723085039,-0.003491182113828178,0.0017075081936297337,0.0003667506575969273,-0.005790384993686162,-0.0017270346858291145,-0.0002812374511204155,0.0003949277263729442,-0.004331153891355093,-0.01458963164118517,0.001145379103269142,0.0001369388647888218,-0.012764304548022817,-0.012047407482651066,0.002459881334257328,0.005466269509201604,-0.008733526551541759,0.009302117836427707,-0.00398292924731167,0.0025180358054148755
P7,-0.006162013644197819,0.0006277132319020169,0.0030169395762774404,0.0038843905722930165,0.011803279170935477,0.002102507140590289,0.007231938686674662,0.0034644392039118975,0.0013487781656616948,0.005887970714185791,-0.0027004198110239215,-0.001497645155784615,0.0033051482422309167,-0.0022787118732771018,-0.013225572933620242,0.003490955252300857,-0.003728096643911246,0.0008397125926556392,0.003144005639130933,0.00443774614041418,-0.008793612606735356,-0.0026750672634777116,-0.002640189401639133,0.014995239606474135,-0.0013984895314351218,0.00024210551096475255,0.010148366730032946,0.0028371651143513053,0.0024686047180185536,0.006623907633425704,-0.01163144548908007,-0.0037917632289366726,0.00437896671165235,-0.007906345878468037,0.004755811958343953,0.0005107270703184584,-0.005991440798858773,-0.002071083563354885,0.004185504137671577,0.0015530268904511892,0.001973150293976371,-0.006297231003811483,-0.005297025467086734,-0.004448378365041375,-0.008039444489465336,-0.00968845793582274,-0.003443190599999729,-0.0032256929054970233,-0.00762306285032354,-0.011113578960282974,0.005581702885346273,0.006739786884674432,0.010798320031545811,-0.007782315330459139,-0.004076458756158745,0.003864841947238632,0.007733826319656693,-0.003594864479315264,0.005293666254536863,-0.00022750063268187938,0.0005964050993027582,0.0014824494725991025
O1,0.00022735241748592138,0.008146436357454438,2.441655187536418e-05,-0.003538384760854607,0.0003237174873909829,-0.0015535790897990148,0.0007990533264888421,-0.008757058151467576,-0.0009325389506979302,0.006303406151741579,-0.001067120026453535,-0.0017990642347827223,-0.005288287718638493,-0.006300503436251239,0.004121393780442113,-0.01934976723272392,-0.0046369100427207585,0.009777912683174982,0.0014868605440261987,-0.003983752835809748,0.0008993610975296697,0.003334908102708428,-0.007666945197933303,-0.00617292493050816,-0.01511373236796781,-0.0028703257151842625,0.005742287674450659,0.006404966527715338,-0.014508483833122702,0.0025051821329171893,0.004719831564849298,-0.008777155296295608,0.001549301282177503,0.00402772573997752,0.002435738824753359,0.0008335115175405819,0.007473537911914047,0.0016562418505569297,0.0003990817804960991,0.011096260886454181,0.003739917801383448,0.004976610953942317,0.0007515005606215947,0.008673445616654635,0.0007583251775347931,-0.004606415352517695,-0.0025166543301258326,-0.0009680787268209158,0.0008374542186763475,0.0019941285645970206,-0.0008266799673897476,-0.005707644597061952,0.0017143770481361747,0.0015918228286001049,0.0063697895910286495,0.005416420883392464,0.006183528161933067,0.0005193156765032694,-0.0008735001211467724,0.003570152855703517,0.0006793671562549328,-0.004249136372809249
Oz,0.0021939413648563843,0.00330588814533498,-0.007035846441229648,-0.011656791794098082,-0.013775438894355426,-0.007392152598087648,-0.0067845481914938725,-0.0068250600778185415,-0.012268913941011542,0.013019211386711992,0.0031795413040298683,-0.001209130974692045,-0.002614118658804159,0.004720829635805657,-0.001341593654177593,0.0015292234318098966,0.001046331880069154,0.01058903020282091,0.018129953678510734,0.0003677292843672596,-0.001952504033360447,0.008010960578455524,0.014918220308062686,-0.010335931190238078,0.007860152495522278,0.0016184741362470015,-0.0015324365162802545,0.0031267618527530024,-0.006118470714164262,-0.0019133326914764336,0.00963834141863185,-0.011674421536812897,-0.0021427410115978044,0.001648187778770174,-0.0026989255111978337,-0.004981879026913695,0.015811557012221405,-0.001964404268024968,-0.005471988407697895,0.01716394891020049,-0.0021966034538952253,-0.0012768590798024155,-0.006383818291856825,0.0010108507298107598,0.008610834160259253,0.009400210059724993,-0.006190900224738159,-0.0019479314046069694,-0.001117308958241213,-0.0006120672584796708,-0.009911236155970619,-0.007296988720456412,-0.0024593987194165287,-0.0003852851388058201,-0.008592946864124344,-0.002642675422030517,0.0029933808475482663,0.010004546493414618,3.167907067160025e-05,0.007133545742283291,-0.008156039153338478,0.0037973570704023032
O2,-0.004610188676142482,0.00952478060255018,-0.0030011056077701836,-0.010456062081366296,-0.0012528526328522867,0.006133456010508678,-0.0037095587318090907,-0.0029488098609965624,-0.0022887422546097116,0.011031534116483886,0.003933462161746242,-0.0006125787775297046,-0.0021539511387045056,0.0002993132926495546,0.0006789646686562109,0.0021493059577589978,0.0041205894586678095,-0.020243872189917946,0.00516637595595737,-0.008573607854790244,0.006437535786831967,0.0009618854436014949,0.00597938013930077,0.007176148098986101,0.004613792080716186,-0.010766128504100154,0.000983206181950462,0.004707202316903039,0.0009796432116195002,0.004475171604174898,-0.0047015224950403296,-0.003807428627121814,-0.0016665734260957327,0.0010797750460408671,0.0023156619463359056,-0.0014379843809703315,0.0018026251389805202,0.0013726331307610286,0.002481977500670073,0.0036585235820150476,0.002533885554410347,-0.002344479668986073,-0.0038854239028847885,0.002450921623759938,-0.003818690752967681,0.0038514353541334798,-0.0017135532591913138,0.0032852061112095664,0.005481717858126521,0.006662174168593063,0.0002094255925509242,-0.013673557485378365,-0.002484708001297539,0.005846075576437521,-0.0015712889438335813,-0.008677730786818659,0.006938720604094437,0.0014521149595659588,-0.003925277795318444,-0.0023070494526320224,-0.005934662245313832,0.0017927686976911255
P4,0.003633400412050164,0.0005142908002527362,-0.006294772415682628,-0.005102280941169105,-0.011396998905094144,-0.008668342679664928,-0.0025481022641841433,-0.005407458841686119,-0.0045057800873443705,0.009354329955261247,-0.0003241392125492952,0.0028572571597370727,0.0038428521227220087,-0.006405771315166221,0.003939657264060186,-0.0037935087466856483,0.008882908822086814,0.00735952006688741,-0.011633981021057699,1.1981403401807936e-05,0.0015254337212067155,-0.01057321843181588,0.009368921009563899,-0.0013367039293959316,0.0002447687172990841,0.002646500623614805,0.002766925727356949,0.0045216255488033825,-0.014179649090004347,-0.00043525104901159795,0.00948190638983369,-0.007449508654867886,0.0030265113729161033,0.0018411712292328785,-3.571026932095572e-05,-0.0009812206717917833,0.010716414453889921,0.0075121927115140655,-0.0019805576450073036,0.012243437359725592,0.007224503908842609,0.005935148807769792,0.0024734993228208,0.007320455972645195,0.0003834190259801515,-0.004892603356539845,-0.0031339305735210224,-0.003921089214721618,0.0025190915777786585,0.0036607674620691023,-0.003846825084294396,-0.011299399171441486,-0.002653254658287864,0.0032605450270426885,-0.007162668896268499,-0.005610721202578441,0.00849846932983477,0.0031983752369959817,-0.0036081872315537195,0.004486137119976318,-0.010171917045296457,0.0041011329428307375
P8,0.008377048647678149,0.0033374376306779217,-0.013409945429328107,-0.01031687963506517,-0.006602376565478513,-0.01325383287485074,-0.004365046649190697,0.0001439705087010884,-0.01240533031596725,-0.0009413282731545632,-0.014625180651486056,-0.02438640747175457,-0.007488422420177693,-0.013608423492348922,0.013919268139469736,-0.002969159000608526,-0.0020560756536417216,-0.003412095414001221,0.005259183439597673,0.03418163803855888,0.0,0.011727403188268008,0.008116314388981,0.0030736039154381292,0.0027556952156630836,-0.001210672551300876,0.004218574758692448,0.006016067718130215,-0.0035418588263897276,0.0052887185521860725,0.005836103641884758,-0.004770439766767701,-0.005884498797076089,0.010983349305690514,-0.0031586809883525965,-0.006941037330479006,-0.009168809335268209,-0.001180535602490606,0.011882740878609717,0.0026626137209977106,-0.008417349105685291,0.008386520045219868,0.011956966092148543,0.0053427935367213256,0.0002986198488640294,0.0026379008211370666,-0.0030581066327249095,-0.0036917724677818075,0.0,0.0,0.002685776892587031,-0.004306837802106455,0.009047998236680054,0.0,-0.002114024958855279,0.00017419397146825263,0.0060775490496708905,0.004471214320205412,-0.004059193481235034,0.010148278978983946,-0.005396785768776072,-0.00226643622056813
TP10,-0.00823080429807411,0.00617955305821266,0.004302581756417437,-0.006665876794540584,-0.003386796805927267,0.009587174839790213,-0.0009854585250523417,-0.0019033230192102863,-0.000456507097432321,0.002582707572354015,0.008895298255153568,0.00792808890734484,0.00013541846577471307,0.0008399288689725313,-0.004481375249489853,0.003189630071926512,-0.0028670674455384786,0.013128918326247376,0.00492896157721099,0.0,0.01931341030067099,-0.003578436798163243,-0.0005838761931861794,-0.0016256803083845115,0.00013317941165515157,-0.00889974091662563,0.006025814521660204,-0.002525207008381182,-0.004982731368950303,0.004402355544011725,-0.006321688686346062,-0.007000842835503873,0.001005110803492252,-0.005968260787536775,0.0022430861893162797,0.0012196553150462868,-0.002504488373032087,-0.009060373849372094,-0.008207917502139582,1.2435907445068617e-06,0.0013895280384075143,-0.015886883576659145,-0.00509407261819658,-0.007580294090601523,0.003302073124849038,-0.004444664214400243,-0.016430690153576365,0.003911323295458759,0.017529300666892518,0.019195227825381307,-0.006567169363855482,-0.0032227166750837966,0.007242022638609489,0.019173425109739496,-0.012268235375158688,-0.0007824105816161674,0.0021283509121235947,0.002476039388565719,-0.003981138657089187,-0.005822553897621643,0.0038699746416782322,-0.0039420999509623515
CP6,0.003889360764441507,-0.005796538922418212,-0.002319699631666502,-0.0026254819335114823,-0.0022183897523020274,-0.0006834772885991238,-0.0077054230874036254,-0.001534990281566461,-0.0013107581077324631,0.002159119477225817,-7.798247826645843e-05,-0.00548500707765441,0.01306419163240316,0.005048119633687611,0.00426001622753867,0.003111942349557628,0.005901174018952288,0.005482989799191481,-0.010430275439680206,0.007951372431158996,-0.0065814907050931746,-0.007264067102271912,0.01373034247438227,0.004941709691265527,0.004130928363879778,-0.004731314132170577,-0.00044838652980443844,-0.0074008529484332515,-0.008567387618045359,-0.005128768870278206,-0.0015716784112379343,0.002129479850195584,-0.005056371320219202,0.008742394007191257,0.0019108326045690401,-3.50599405263205e-05,-0.003975681726087371,-0.00019345820179271153,-0.0020714905768732805,0.008307930888973674,-0.0021799267767425475,-0.0007069603254242496,0.008038749919952355,-0.0007681790400840896,-0.006328666452392186,4.8429648084036964e-05,-0.014304734083250916,0.002187789373956365,-0.009576008891540921,-0.007467180705134959,0.005482340319330271,-0.003987016197213644,0.003338530010261541,-0.007364658662895877,-0.009317435095921112,0.008698666353862797,0.014307739049982043,0.007611897987389413,0.000337127935883922,0.004370469705870864,0.0007664909910438944,0.005264662804003416
