,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.040426276637474924,0.057903905753989536,-0.24326828060675362,-0.23608649344738197,-0.2147973463087364,0.04217817816462759,-0.08559887841629497,-0.21934720490732085,-0.10783771251408573,0.22296038612545327,-0.15047043465262597,0.13936899853229315,0.014357037067874735,-0.1464997359405001,-0.051655137387455946,-0.09305078552880791,0.19076436592461776,0.11738961456822486,0.032236594605692434,-0.17694249694246716,0.018867425291514122,0.13940926772379514,0.1686378500593526,-0.16573152088818982,-0.14601685451777255,0.31837456142341286,0.13569761983725545,0.3168975030410529,-0.08809339384826291,0.03867807657900567,0.14443278222029513,-0.314379561717394,0.060609757712731305,0.03820040956681077,0.03710580678911132,0.0077989705076442935,0.27914924540253194,-0.013789959459954251,-0.008643701967379338,0.29378388496651897,-0.16396120424523683,-0.01106912726151388,-0.12027085051335205,-0.13508502629594824,-0.05101913361656023,0.13010449076107924,0.06526097463061152,-0.09428156481158671,0.01501240694625473,0.025637750152945726,-0.16197180748154333,-0.169459661942328,0.21072429467478712,0.0046877723427534365,0.010882430073595526,-0.07570703555549028,0.14898823370388664,-0.0305563860913026,0.04357495819916815,0.03362344623834482,-0.10857876940132566,0.04044479004286439
CP1,-0.04327923698798054,-0.09272330834524088,-0.11143690392737882,-0.0688400347663315,-0.009236209541716361,-0.06741448730244262,0.05285868265915811,0.132521395777378,-0.319455826856804,-0.21391203175565024,0.12363941306383165,-0.24141076312116147,-0.0647484946132365,-0.12190341437707232,-0.01182029190934017,0.0750844640746995,-0.05187243861886039,0.05569418312065353,-0.07274467726373397,-0.18677672952203778,0.04494533181908946,0.030648447231277066,0.04602162084474793,0.06858414977524549,-0.012169248809788398,0.09351604821836003,0.21133213879712404,0.17932528584641536,-0.013248367408549927,0.049001589557224466,-0.1756304504560955,-0.0942120841785794,-0.20507434228557908,0.03898302269974726,6.20189098605602e-05,-0.1740548504462627,-0.14385256915192596,-0.19636165125929278,0.10822229432169844,0.4146240784698256,-0.04404824325795137,-0.0518918741955356,0.2285535182454585,-0.2690603249403904,0.1139026733221898,0.1853705460381899,-0.043511552878211616,0.14334054104953303,0.044854523876578026,0.044575840493223426,-0.21091559235997048,-0.038536900317423045,0.22695859178908626,0.04722693224065009,0.016063360137509777,0.05475882797620638,0.4721836715218967,0.21614894261750753,-0.1634023750382205,-0.09565311662101116,0.18801182729878502,-0.09781556927937503
Pz,-0.29894767627805646,0.04142838060804346,0.036369512154472185,0.328583988371946,0.35329473250408916,-0.04643798450751864,0.25037014834851257,0.2908823052785438,-0.07337628745205052,-0.20264864978717861,0.06092199055386013,-0.04741105298935061,-0.21803737184202682,0.04560510269826157,0.10454508375006104,-0.12171633133947708,-0.05538916402023772,-0.156511671948668,0.12983570189299287,-0.2984738868132807,0.06496653663452281,0.1624257654927404,-0.2458060452319175,0.025867474580141863,0.024506746397002902,-0.14670728635246655,0.21297696206376096,0.052059396055163715,0.07600332015413544,0.07291414870659817,-0.07524394629942811,-0.25213587824106765,-0.007486293397550206,-0.3145408408087615,-0.026157412584237556,0.09531572852692627,-0.26342102881850304,0.048918545291410744,0.1370638762083284,-0.1752946192745562,-0.024034605754199877,-0.2530655765846258,-0.1787220162390263,0.3948830031037271,0.010786457257166017,-0.1551860263828265,0.17223368023332322,-0.04200999983651791,0.08179876650748,0.0717789307274437,-0.038913532533451846,0.10063716627147981,0.28463348962293,0.0806469612607809,-0.03762141155934434,-0.07851028251260163,0.1899785974603525,-0.08493662936366674,0.004659595506392251,-0.23451821574945578,0.2092169718179138,-0.0628473415384538
P3,0.07591930512560835,0.10960867058338043,-0.21767792819964826,-0.1912796240435234,-0.2546393079889189,-0.12131689054880879,-0.1359862362244694,-0.130194627097026,-0.10022906445458342,0.13945546010837037,0.0380606486345356,-0.0372855383718325,0.04796247195071422,0.1774904931571262,-0.06633770384313614,0.22409652653192044,0.14895465520961632,0.43813500901052854,0.019411244182385518,-0.11405294957642058,-0.08093051336409339,0.06129029244874905,0.20960740796822316,0.12388942620675335,0.12277542893188004,0.0962260712870414,-0.07587260998540044,0.022054676221929602,0.03238450746367818,0.06985186086875103,0.2976099417022002,-0.13636797343340729,0.08057021287437985,0.16221283835299774,0.0064700186804111885,-0.015243382227216558,0.3426096759365486,-0.021514379659471082,-0.08007435221741371,0.534233781481245,-0.18971580273354224,-0.03014968379059418,-0.08258254386147802,-0.13379124725340566,-0.17094894122039953,0.08794834845359864,-0.16818803260892112,-0.02207616422310831,-0.08054308766485814,-0.07857374871385857,-0.2539157516225573,-0.2958822651441052,-0.07007423046277494,-0.08385684421978817,-0.19599588537680324,-0.15032421354937747,-0.058639817431263425,0.13449660336493638,-0.0901695863502663,0.15945799530685864,-0.2089344328992411,0.18058178831734417
P7,0.03812971908820965,0.0938856703572572,-0.07458606482083514,0.10443412480793007,0.1241519327726846,0.01594457191058846,0.04693307384067216,0.13535790520150956,-0.019624941043245237,0.10481407845278315,-0.04346006399336556,-0.03929536681177679,0.07798287603405263,-0.07988072278309698,-0.26155201351107793,0.0649754957261777,-0.08540483572668374,-0.14941233790674222,-0.07720380529101721,0.006846460065544074,-0.13804950012311454,-0.12104987039877813,-0.029238902988903227,0.1830771254296487,-0.0004894475595752733,-0.03104362236180172,0.1916493444825357,0.03257290835814599,-0.005733392416503062,0.14231345370343595,-0.11738211149237582,-0.05773293992302982,0.11269495361652161,-0.02585491512981419,0.07969319647647925,0.1001124850911495,-0.08322312499567744,-0.13712320149839136,-0.021046361659796054,0.09570652134608502,0.027355910190649597,-0.1653064593394131,-0.05365261127743092,0.09462250893377849,-0.04323965551332776,-0.07875188747981166,-0.038650830312184956,-0.08591998745721488,-0.12471208214984092,-0.17240246211571253,0.05603554464207989,0.07202515056839957,0.1261617453714462,-0.12756044214057288,-0.05233798046855875,0.1033916849706272,0.10378963590838927,-0.02383293752916566,0.031477292568386925,0.1184093693465151,0.021573816035998554,0.058636322921153415
O1,0.03411044334981355,0.15640099323263496,-0.14562181123916526,-0.059887936220578114,-0.06943222973665704,-0.008138517606595754,-0.12525028083815623,-0.07382414139323368,-0.053844341336149765,0.030716040265762384,-0.1580528815301617,0.06324539272604962,-0.12459557960752395,-0.04785031754204068,0.06036825195608251,-0.34780567666231366,0.07410978014142679,0.2566914606629724,6.814832012001742e-05,-0.06662314677988841,-0.04521702243761716,0.05507314304839311,-0.08697461414753295,-0.047061206247912685,0.0047919510622414395,0.0959960007982657,0.15546804767193714,-0.02166031830426808,-0.08801399571038775,-0.007694532534112387,0.2896822756462442,-0.3227567131685212,0.03784825581717474,0.09063606873957938,0.12720941395574367,0.0033973872660008086,0.20872257157950358,0.0014278300148568182,0.0008514110540092745,0.48324337362675523,0.07769402980850217,0.10746332028262259,-0.19305646782847566,0.048271745092249324,-0.055056984439499,0.0053087059916971,-0.09352520930362354,-0.09563652557023912,-0.05044541581260971,-0.03693893669224492,-0.14506780715689147,-0.16037299851535133,0.02011969856741781,-0.044293981641020844,0.07160204477959738,0.0171909484683344,0.053207199382361965,-0.002031943200797963,0.0209406262150356,0.06511136137883769,-0.06242476657847475,0.12218837887982119
Oz,0.027650909445116428,0.0984639277663755,-0.16706632617275374,-0.20709024166580134,-0.2172577865824491,-0.003214018635103428,-0.12136039061556878,-0.03865295512692197,-0.14046751025719048,0.044851832618383776,0.24126576872383768,-0.043901587208522434,-0.028709938893300185,-0.05194612025539619,-0.0703266524661553,0.16435226795744617,-0.1476741419814978,0.22812484541625452,0.3572505636848349,0.025921851359372628,0.054824444977549236,0.1680878157168567,0.1550795076780301,-0.22285557114144186,0.09823028850260843,0.15447983594728568,0.06751551481999982,-0.05392248021939069,-0.11948010096002354,0.046444881808703486,0.23798609468005177,-0.20830409058696117,-0.058834797013600434,0.08563320756390275,-0.03318737233467273,-0.04885764498123612,0.23883828365480775,-0.034954561073735534,-0.08465898529881537,0.17112065674851043,-0.23930918250779895,0.04846460456950703,-0.15511170920651476,-0.060587882304049184,0.0572806424171814,0.2312936960406932,-0.19953937823582754,-0.015001912034806308,0.06030813623313026,0.07064602809486732,-0.34252952892087296,-0.13624986662546532,-0.07401429078916844,0.07035868279731951,-0.11596816528245259,0.044183147912003465,0.035037767372850644,-0.06086002338830715,0.18632119969576202,0.174514186615872,-0.07820119175931459,-0.06443418629399834
O2,0.08328895962293491,0.09248874104019597,-0.14893674358585868,-0.3566032192191367,-0.2590461814449972,0.22533275845057918,-0.3055961512580058,-0.10208515950744794,-0.0033209762589500643,0.20761032159208265,0.09458191842921541,0.02874916577960247,-0.13528441817311454,0.267273050073274,-0.17396703085715495,0.21864202829568866,0.18194025266651137,-0.3097185343710712,0.1029679453343039,0.004758376052057723,0.1178365770008182,-0.16165687214574145,0.13616238372892744,0.10574262836415407,0.16592536964176008,-0.06738072595471041,-0.06576016405463697,0.12706705297528373,0.023600058653353583,0.006536564542926285,0.05769475458656326,0.004955728691514725,-0.08991562757060963,0.1513517674376394,0.1794124754263112,-0.12769289594852692,0.17123599161533198,-0.05593788109424176,-0.12018442230387252,0.2806997846683884,0.18417846902853405,-0.0025865638050744173,-0.1745737883696051,-0.11392102859501048,-0.10486893541453238,0.07658061906507499,0.03165073778581033,-0.06153269541881865,0.10471742626782445,0.1131464721130189,-0.12601320724717371,-0.3162194091416107,-0.08470845074013747,0.10747863973434797,0.12919096026963986,-0.25211111755227034,-0.0030175565511012382,0.061680910150541085,-0.18832989921727822,0.0842853720488845,-0.25469105236796913,0.2368964470355637
P4,0.0723804945246805,-0.09812516080988816,-0.2971106833208754,-0.23305266288016002,-0.25248101402734696,0.026840175009947086,-0.11856080187217578,-0.10333610423939436,0.10022792687949716,-0.03699726562793592,0.1449001802062139,-0.14963522442045357,0.1191160264423475,-0.051625948759153335,-0.14845472260357728,0.14264687620016642,0.5184945745962307,0.24354576740120507,0.20295201657654596,0.1923364052160022,0.06609731544332346,-0.18172649591000364,0.33115158185546084,0.014539084850995011,0.19237031500735957,0.09553763417087957,-0.14053310429981994,0.0350832453358128,-0.23331557121703936,-0.16105607384127793,0.12544020234400946,-0.004003140016294617,-0.10261764526968298,0.14764333711450914,-0.020959018959540908,-0.16954861744600253,0.1600903331094182,0.0772268547142733,-0.1371675188453387,0.3713468825316718,0.06388389815481625,-0.04098541094818077,-0.0030610558083141795,0.020055592213483145,-0.45463259463676103,0.18179681574845993,-0.1852472456582914,-0.051022089675661436,0.07417259210612578,0.0892311571922718,-0.041292391157311086,-0.19852126598754735,0.008290390397101336,0.09382536909270696,-0.17894945187452674,-0.2298566393603597,0.036125313140699854,0.12969560477601805,-0.2913005596981951,0.1337503992234971,-0.42362317983210185,0.5280042974274823
P8,0.03784789584680526,0.038547740180902616,-0.021185537986373435,-0.2751822003013481,-0.18909980887089264,-0.10213185994455133,-0.14719279798198023,-0.11399903119319751,-0.012878257859724655,-0.23828730747514662,-0.11986768441269714,0.018401048804307724,-0.2282713575930893,-0.10649056488029426,0.1780715166433086,0.04991072247767329,0.2133249287141808,0.2639506267616236,0.29910371904674704,1.0,0.0,0.12577575111297196,0.22013404084664234,-0.21548252644991384,0.15275961221987272,-0.22761335169829666,0.017172348279457506,-0.005372815313410308,-0.12179289540983534,-0.007814100883441156,0.09469656205612567,0.11280041752988813,-0.32341420664117715,0.28571197029947915,-0.3105107377747935,-0.17546114670306107,-0.30701975909785806,-0.041815386536302936,-0.13487766658774875,0.16895092235407363,-0.1400207472516172,0.10345683256460846,-0.07509090221522484,0.06061808831360301,0.00777315668049866,0.2787306291417012,-0.03268356447078542,-0.09488887333387305,0.0,0.0,-0.1975253317087998,-0.18074591993442501,0.1679349427984557,0.0,0.15490306076250068,0.040297831463022356,-0.016665115832282733,-0.00034885035711209374,0.0008790404637225383,0.16318235984408852,-0.12355593394875326,0.03235047544174586
TP10,-0.0893282726124466,0.06331608898404063,-0.17850342813570783,-0.0058459422200615365,-0.09225607214866001,0.03588664732156315,0.027938171334871288,0.09814754659510956,-0.24854443355171352,0.03675121434423464,0.07624928711763519,0.08259451621800978,0.04399412407948264,-0.11024586233385754,-0.10472658599188751,0.03499241574839334,0.05457103908940722,0.1809156007136011,0.04147342777536061,0.0,0.24175314598529304,-0.057382875103845224,-0.021923133900426845,0.06794112567622651,-0.023980236180033067,-0.010015798341147724,0.13196023447618854,0.2539404975212858,-0.015244026300625569,0.09072188792564481,-0.156736524274119,-0.22408980134727005,0.09069075564998967,-0.09872383606001649,0.3193072667489813,0.0920496718640007,-0.05563340870713595,-0.002739640902610568,-0.07109756468392886,0.05432823201114367,-0.010035792169930585,-0.2097519349372311,-0.07669871942685243,-0.21934211719252245,0.00835047861320892,-0.0585126492970171,-0.17024658037449403,0.04143345576873744,0.23006941147665289,0.24311494839266864,-0.1519909670840766,-0.012255409407900195,0.1498218251011724,0.24092125524964572,-0.22903173899434698,0.006447882363813304,-0.00774604122752018,-0.07269092334189887,-0.13229847651893756,-0.10894080815327313,0.10692877133731314,-0.12005132456218091
CP6,0.10449498526075202,-0.08985978550681217,0.013427788588544124,0.06998069052719276,0.06714527668106957,-0.0019087446751203645,-0.20835566813058898,0.07375763910212052,-0.07611612972364787,0.023799522958218904,0.18079047794293918,0.07806260911896996,0.19913751960136736,0.006264210624529135,-0.120212997977042,0.06469410024233276,0.16450234986185114,-0.17646713753999616,-0.20063869846487842,-0.03145444393655529,-0.09798808483758605,-0.00488143840113192,0.323723531486333,0.16357459852893713,0.15276749906740872,-0.13315983264973513,-0.16069083570680467,-0.0978524644971152,-0.015622136366544716,-0.16433344714580855,-0.012937393076244006,0.04853148693735034,-0.2051509661521539,0.1775453580653478,0.06155268804569052,-0.015130523146259138,-0.05871873879137463,0.08454709026250544,0.07638641278169375,0.22454342040151054,0.046359169046303945,-0.10734916482043877,0.09242834564790806,-0.007042356083399526,-0.2736669104485366,-0.0031991763777033722,-0.22954804091563127,0.2315700312994929,-0.13379195834685265,-0.11184282735609684,-0.05397912314853397,-0.2014743038669809,-0.03599138458262143,-0.1080581684200872,-0.20468166212805178,0.1522670820988095,0.1384492342133975,0.12144759283335449,-0.10129247419535757,0.1601869503881011,-0.0010625010510248868,0.14252185685268404
