,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1511627906976744,0.0,0.023255813953488372,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.03488372093023256,0.08139534883720931,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.023255813953488372,0.0,0.03488372093023256
S1_D3 hbo,0.0,0.13333333333333333,0.017543859649122806,0.0,0.0,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.06666666666666667,0.031578947368421054,0.021052631578947368,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.014035087719298246,0.0,0.05964912280701754,0.05263157894736842,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.03859649122807018,0.0
S2_D1 hbo,0.006546644844517185,0.006546644844517185,0.10638297872340426,0.088379705400982,0.03764320785597381,0.0425531914893617,0.0,0.011456628477905073,0.0,0.03927986906710311,0.019639934533551555,0.024549918166939442,0.03764320785597381,0.008183306055646482,0.01800327332242226,0.01309328968903437,0.03764320785597381,0.0,0.019639934533551555,0.022913256955810146,0.03436988543371522,0.016366612111292964,0.016366612111292964,0.03436988543371522,0.02618657937806874,0.01800327332242226,0.0,0.011456628477905073,0.014729950900163666,0.004909983633387889,0.0,0.011456628477905073,0.016366612111292964,0.03927986906710311,0.0,0.0,0.0,0.019639934533551555,0.008183306055646482,0.019639934533551555,0.06382978723404255,0.031096563011456628,0.04582651391162029,0.0,0.0,0.008183306055646482,0.0,0.0016366612111292963,0.009819967266775777,0.0,0.008183306055646482,0.0
S2_D2 hbo,0.0,0.0,0.07771260997067449,0.10557184750733138,0.045454545454545456,0.024926686217008796,0.0,0.017595307917888565,0.0,0.04985337243401759,0.03372434017595308,0.03519061583577713,0.05571847507331378,0.0,0.010263929618768328,0.0,0.02346041055718475,0.0,0.03225806451612903,0.01906158357771261,0.03812316715542522,0.01906158357771261,0.01906158357771261,0.036656891495601175,0.02785923753665689,0.02785923753665689,0.0,0.01906158357771261,0.021994134897360705,0.004398826979472141,0.0,0.0,0.002932551319648094,0.045454545454545456,0.0,0.0,0.0,0.017595307917888565,0.007331378299120235,0.02932551319648094,0.05865102639296188,0.030791788856304986,0.03519061583577713,0.0,0.0,0.007331378299120235,0.0,0.0,0.011730205278592375,0.0,0.008797653958944282,0.0
S2_D4 hbo,0.0,0.0,0.02457956015523933,0.03622250970245795,0.059508408796895215,0.018111254851228976,0.0,0.02069857697283312,0.0,0.02457956015523933,0.028460543337645538,0.02199223803363519,0.0258732212160414,0.0,0.0,0.00129366106080207,0.00646830530401035,0.0,0.02199223803363519,0.0258732212160414,0.02328589909443726,0.016817593790426907,0.01034928848641656,0.007761966364812419,0.028460543337645538,0.01164294954721863,0.02328589909443726,0.029754204398447608,0.029754204398447608,0.02457956015523933,0.018111254851228976,0.02457956015523933,0.027166882276843468,0.0258732212160414,0.0,0.009055627425614488,0.0,0.02069857697283312,0.00517464424320828,0.02328589909443726,0.047865459249676584,0.029754204398447608,0.047865459249676584,0.01034928848641656,0.014230271668822769,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.028460543337645538,0.02457956015523933,0.02328589909443726,0.02457956015523933
S3_D1 hbo,0.017369727047146403,0.0,0.05955334987593052,0.03722084367245657,0.03722084367245657,0.08436724565756824,0.0,0.03225806451612903,0.0,0.017369727047146403,0.017369727047146403,0.01240694789081886,0.0,0.0,0.0,0.022332506203473945,0.03722084367245657,0.0,0.0,0.01488833746898263,0.009925558312655087,0.0,0.0,0.019851116625310174,0.03225806451612903,0.0,0.009925558312655087,0.01240694789081886,0.01488833746898263,0.019851116625310174,0.0,0.04218362282878412,0.04714640198511166,0.019851116625310174,0.0,0.01488833746898263,0.0,0.01488833746898263,0.009925558312655087,0.01240694789081886,0.06947890818858561,0.03970223325062035,0.06947890818858561,0.0,0.017369727047146403,0.01240694789081886,0.02481389578163772,0.02977667493796526,0.009925558312655087,0.022332506203473945,0.009925558312655087,0.02481389578163772
S3_D3 hbo,0.0,0.12955465587044535,0.0,0.0,0.0,0.0,0.12955465587044535,0.0,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.06072874493927125,0.03643724696356275,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.06072874493927125,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.044534412955465584,0.0
S3_D4 hbo,0.0,0.0,0.014492753623188406,0.01932367149758454,0.036231884057971016,0.026570048309178744,0.0,0.07004830917874397,0.0,0.036231884057971016,0.06038647342995169,0.014492753623188406,0.026570048309178744,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.007246376811594203,0.024154589371980676,0.0,0.004830917874396135,0.0,0.0024154589371980675,0.021739130434782608,0.014492753623188406,0.01932367149758454,0.036231884057971016,0.043478260869565216,0.024154589371980676,0.00966183574879227,0.026570048309178744,0.03140096618357488,0.036231884057971016,0.0,0.01932367149758454,0.0,0.004830917874396135,0.0,0.026570048309178744,0.050724637681159424,0.03140096618357488,0.06280193236714976,0.00966183574879227,0.024154589371980676,0.00966183574879227,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.016908212560386472,0.024154589371980676
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.08181818181818182,0.05454545454545454,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.027777777777777776,0.04040404040404041,0.027777777777777776,0.003787878787878788,0.0,0.015151515151515152,0.0,0.0845959595959596,0.04419191919191919,0.015151515151515152,0.041666666666666664,0.0,0.010101010101010102,0.0,0.021464646464646464,0.0,0.010101010101010102,0.041666666666666664,0.007575757575757576,0.003787878787878788,0.015151515151515152,0.027777777777777776,0.036616161616161616,0.016414141414141416,0.017676767676767676,0.03409090909090909,0.041666666666666664,0.021464646464646464,0.015151515151515152,0.017676767676767676,0.020202020202020204,0.050505050505050504,0.0,0.005050505050505051,0.0,0.012626262626262626,0.0,0.017676767676767676,0.04924242424242424,0.013888888888888888,0.03282828282828283,0.010101010101010102,0.010101010101010102,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.026515151515151516,0.017676767676767676,0.026515151515151516,0.017676767676767676
