,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10343458699679478,0.0,0.037913762852746,0.016408386508659983,0.016408386508659983,0.05996804579449329,0.0,0.021784730594681487,0.022789425706472195,0.015496809480401094,0.016408386508659983,0.034723243253839894,0.016408386508659983,0.0,0.00583213260015095,0.026881720430107527,0.037913762852746,0.009115770282588878,0.004102096627164996,0.004557885141294439,0.019143117593436645,0.015496809480401094,0.016408386508659983,0.005925250683682771,0.0068368277119416595,0.028435322139559502,0.016408386508659983,0.021784730594681487,0.021784730594681487,0.021784730594681487,0.0,0.03763440860215054,0.05313121808255163,0.010938924339106655,0.01276207839562443,0.007292616226071103,0.0,0.0018231540565177757,0.0,0.007292616226071103,0.048573332941257194,0.028797992570157124,0.03763440860215054,0.0,0.0,0.0,0.029802687681947833,0.03508591368443752,0.007292616226071103,0.01986845845463189,0.0,0.037913762852746
S1_D3 hbo,0.0,0.1768018018018018,0.0,0.0,0.0,0.0,0.13960498960498963,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0019230769230769232,0.14537422037422038,0.053343728343728344,0.018018018018018018,0.01126126126126126,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0,0.04054054054054054,0.05015592515592516,0.0,0.0,0.0,0.0022522522522522522,0.0,0.07867290367290367,0.056860706860706864,0.0,0.007692307692307693,0.0,0.0,0.06334026334026334,0.0,0.09922037422037422,0.0,0.0,0.0,0.0,0.02927927927927928,0.0
S2_D1 hbo,0.017125326082962855,0.0,0.06455585357190971,0.05314693022743139,0.042666960600605014,0.03932652386376162,0.0,0.03362604254693757,0.01655215490318551,0.030190689642502846,0.022659857197094953,0.02264393577543447,0.03638534739317338,0.0,0.0,0.006862745098039216,0.02831686078553845,0.00905683947532792,0.013725490196078431,0.012440753940551861,0.03468542944973117,0.02354533318636636,0.027692251166550316,0.019572326119704594,0.02109037243879438,0.03013925120329206,0.02345837772960527,0.02047372353063649,0.024351814429706922,0.023371422272844177,0.0,0.00784313725490196,0.024482247614848563,0.023588810914746912,0.012179887570268583,0.008432229856339788,0.0,0.010784313725490196,0.0029411764705882353,0.021845415242924153,0.04612986981175981,0.029645074769445567,0.03137254901960784,0.0,0.0,0.006862745098039216,0.01378488934611946,0.011685711136422089,0.0129784081027789,0.014053716427232979,0.004901960784313725,0.018825244026405067
S2_D2 hbo,0.011242973141786383,0.0,0.04740124979491504,0.07248541857959359,0.048497914609820475,0.026562219657261063,0.0,0.03907072288728915,0.015927545284197375,0.037340333566482545,0.0390198714129322,0.033414695692304444,0.04516426465409963,0.0,0.0,0.0,0.01948091198761143,0.009369144284821987,0.02534562211981567,0.013470843395688756,0.03200572606790495,0.023726050634635995,0.027448282611386314,0.017193075372439075,0.02074644207585313,0.028452359364490896,0.026199063373410054,0.023776902108992942,0.02471381653747514,0.019337472451453633,0.0,0.0,0.019117755703760418,0.03308608003254494,0.01311680199875078,0.008119925046845722,0.0,0.008448540706605223,0.002304147465437788,0.02638423949701176,0.036968062395718496,0.028089203080639884,0.02534562211981567,0.0,0.0,0.005376344086021506,0.012492192379762648,0.008744534665833853,0.01119212166742944,0.014053716427232979,0.0038402457757296467,0.015927545284197375
S2_D4 hbo,0.012236573759347382,0.0,0.03231843839943721,0.0412489726757105,0.05510432203361169,0.02734331402132776,0.0,0.030170781037031025,0.018014955812372536,0.02857948530630329,0.03548581024178901,0.02471708419155074,0.033056167158767684,0.0010197144799456153,0.0,0.0,0.018123184214887494,0.007477906186267845,0.021144278606965175,0.015048821155946981,0.027957594759039608,0.027393623317809323,0.026945490088645826,0.0092277396159921,0.020877512505453697,0.020776893912490574,0.03107465730490985,0.028869080836470266,0.030568604969712955,0.02700340919467922,0.004975124378109453,0.00808457711442786,0.03254250501401896,0.031913004657203446,0.012236573759347382,0.012908773603092626,0.0,0.00904637248834008,0.0018656716417910447,0.021051269823553882,0.02946814195507845,0.025802327587081585,0.01990049751243781,0.006218905472636816,0.005597014925373134,0.0100081678622523,0.022020675007017935,0.017601912260586938,0.018563707634499157,0.021680770180369395,0.009950248756218905,0.026779342580097475
S3_D1 hbo,0.023299549074971553,0.0,0.04237807264167415,0.029704460485361496,0.038750805223265086,0.057415428980813116,0.0,0.03746545817956328,0.021850899742930592,0.019350944895637046,0.02607719306695243,0.014645280338103465,0.018523145277327926,0.0,0.0,0.00819672131147541,0.026491092876106993,0.009961439588688946,0.002249357326478149,0.016115753478263488,0.023849659548593343,0.014138817480719794,0.016388174807197942,0.008883042449564426,0.01579441671733804,0.014024430624371625,0.024263559357747905,0.02394222259682245,0.027890826776156966,0.027455103158883346,0.00117096018735363,0.02107728337236534,0.038522031510568745,0.024448685454206125,0.012210796915167094,0.016872813856462558,0.0,0.00936768149882904,0.00351288056206089,0.015380516908183477,0.04497585835294968,0.030396049439203383,0.0351288056206089,0.00351288056206089,0.00936768149882904,0.01053864168618267,0.026055369258833373,0.024219911741509788,0.015173567003606198,0.025848419354256094,0.0117096018735363,0.03140370733821785
S3_D3 hbo,0.0,0.15769537480063794,0.0,0.0,0.0,0.0,0.15091706539074962,0.0,0.0,0.0,0.006578947368421052,0.0,0.0043859649122807015,0.14872408293460926,0.05801435406698564,0.019138755980861243,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.04066985645933014,0.04066985645933014,0.0021929824561403508,0.0,0.0,0.0,0.0,0.07117224880382775,0.06220095693779904,0.0,0.010964912280701754,0.0,0.0,0.06339712918660287,0.0,0.09170653907496013,0.0,0.0,0.0,0.0,0.03110047846889952,0.0
S3_D4 hbo,0.01098901098901099,0.00030525030525030525,0.029596691967825987,0.03677479450675327,0.03133693339878907,0.027843862895409285,0.0006105006105006105,0.06222071170524779,0.019252797603313068,0.03677479450675327,0.04830507407826995,0.010897750588472237,0.035667082058834634,0.0015262515262515263,0.00429553264604811,0.002577319587628866,0.02280251249323414,0.008930931611343982,0.00429553264604811,0.013667031708268822,0.014538725878932065,0.0160083330186423,0.018337046687562152,0.006850823861133139,0.021603539644776758,0.026260966982616468,0.029675364726911117,0.037577256649421596,0.03868496909734023,0.030704404415744624,0.003436426116838488,0.011473635184975392,0.0287596138111602,0.03072643278828846,0.0152845436350591,0.014255503946225597,0.00030525030525030525,0.005211283561799026,0.00030525030525030525,0.020020643731983936,0.03296388605666956,0.026396284128242894,0.02577319587628866,0.005154639175257732,0.013745704467353952,0.006375640396258953,0.021965434336568355,0.017997180368314387,0.018607680978815,0.02043918281031683,0.006872852233676976,0.02501793738907141
S3_D5 hbo,0.016371971185330715,0.0,0.017026850032743943,0.016044531761624098,0.017354289456450556,0.021938441388343156,0.0,0.031405292961978505,0.0686756038368196,0.0137524557956778,0.017026850032743943,0.021921106360029276,0.017354289456450556,0.0,0.047058823529411764,0.0,0.04447397819638661,0.051976193227782276,0.023535190107477174,0.03987826957895142,0.057881659540043914,0.014407334643091027,0.06016217882044763,0.04086058785007127,0.006548788474132285,0.054274047536499864,0.016371971185330715,0.016044531761624098,0.017354289456450556,0.016044531761624098,0.0,0.0,0.01538965291421087,0.011787819253438114,0.05296428984167341,0.008840864440078585,0.0029411764705882353,0.0,0.0,0.008513425016371971,0.009823182711198428,0.009495743287491814,0.0,0.0,0.029411764705882353,0.0,0.013425016371971186,0.012109480334373436,0.03008397858160946,0.012115258677144728,0.0,0.017354289456450556
S4_D2 hbo,0.0125,0.0,0.029933782905427364,0.03900105622359441,0.03132515437114072,0.016822391940201496,0.0,0.035314429639259015,0.015441176470588236,0.07085838479038023,0.03996993825154371,0.01826860578485538,0.04130646733831654,0.0,0.0,0.0,0.020821823204419887,0.0058823529411764705,0.010359116022099447,0.02126462463438414,0.020186057848553787,0.019217175820604483,0.026490900227494313,0.01615209619759506,0.0295417614559636,0.02700276243093923,0.03270636984075398,0.0370734481637959,0.03527989925251869,0.028140233994150145,0.0055248618784530384,0.007273724406889828,0.024051429964250894,0.028518037049073772,0.012867647058823529,0.010527705557361065,0.0003676470588235294,0.004834254143646409,0.0,0.021165095872603186,0.044322798180045496,0.021577429314267142,0.020027624309392266,0.006906077348066298,0.004143646408839779,0.006215469613259668,0.020509018524536887,0.016097253818654532,0.018492037699057523,0.016464900877478063,0.006906077348066298,0.022347253818654534
