,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.5218741665233325,-0.022935837404633792,0.1372656527658818,0.0,0.0,0.34627507011160275,0.04375636387652464,0.23720862432639103,0.05004173066185323,-0.05114384967432401,0.11428208409818176,0.4501469734569782,0.07019911779561687,0.18879892745810342,-0.06157718233706535,-0.6311006085951333,0.015257339890379647,-0.44113723749126904,-0.17268167130847584,0.33633194680191425,-0.2516595325556729,0.008252561544645704,-0.3208019056740603,-0.008913427553074414,-0.00587632218950032,-0.4247282231022146,-0.1441008513266473,0.07612852780332571,0.19455068216405458,0.31114021016756843,-0.6632889297141776,0.16901925937455073,0.11288180510712072,-0.15579498489979102,0.18478335866147835,0.0,-0.17024673901557502,0.22473754672362062,0.0,-0.17278441314666035,-0.15385610153800724,0.19752237702404105,-0.26018540899575254,-0.16057602092716589,-0.24438802095559178,0.058625321703052694,0.48449351292137643,-0.059387206505153965,0.09061798016235735,0.365651549357674,0.0046672977683816,0.3399731506379254,-0.4172142123178367,-0.05650258059786685,0.11505794861254703,0.17743748263837322,0.13945592684396285,0.1121310491759619,0.45037924255391254,-0.15545383614043817,-0.08296170242855562,0.009513362455048014,-0.005413011726430187
Fz,0.003969008581183066,-0.13833360466284111,-0.08387846922627054,-0.41252617348472603,-0.1357722319283451,0.015145024066310958,-0.0010977490512704168,0.09419145703157636,-0.017150824215044158,-0.008626282977735654,0.026009515357777326,-0.024484402266650964,0.09935302174175424,0.02051323645858696,0.3404311512766959,-0.01930639557498501,-0.1975969317775168,-0.18509857354414297,0.11475369183106236,-0.13989897736657322,0.09562933572143276,0.12843251816400705,-0.07743615549369462,0.055752748530156715,0.14238452482311165,-0.14600869123101895,0.045655236354936624,0.05219851347904348,-0.0018934279436806862,0.010323211824656951,0.14828555738502983,0.07902462184789924,-0.08961906061405352,0.06820741931787574,-0.20368645689799691,0.13411151404060698,-0.014282713087054612,-0.06087259606293045,0.056555936591947346,0.14040796797815955,-0.0886540919984451,-0.20987966676558134,0.3216345830577226,-0.1754016635277474,-0.02538007211788166,0.07048655220974663,0.23756550184046302,0.30421347335483095,-0.15891071421314237,0.29898958419617533,-0.0091804512826841,-0.02390828049555311,0.14606151378204657,0.061327083819245044,-0.09206267837683241,-0.29974084500178794,0.21019487452443683,-0.21272507148135517,-0.1994084242882335,0.08371995045773735,-0.08517214643021453,0.03460405316280241,-0.10213855942302806
F3,0.11193471016372414,-0.04892480991638322,0.15396140657366456,-0.018584292843410382,-0.14601304271926052,0.006867427361044674,0.02682165606463121,-0.10068231556134251,0.11946207549339066,0.3222783143686263,-0.07387041586596527,0.07591123766336619,-0.2801672863276509,0.03535337871587039,0.11311853585790445,0.009839212074109408,0.1119690290605249,-0.06985113638240562,0.14838030945513236,-0.40939579883031596,-0.0020404372878759717,0.0317972124047037,-0.13646448855280513,0.1013250414205229,0.17836013167559395,0.004624372271199041,0.04954004922723061,0.12542929102157946,-0.058066499637502045,-0.035601917967582705,0.2009602655603689,0.13665602751589964,-0.23969129777534698,0.022878729149679367,-0.09196270139192997,-0.06920043671340013,0.011849245141525305,-0.29496004407869275,0.03632798100575592,0.10191548326108023,-0.11340344919283173,-0.06297994416066507,0.15363578352973065,0.04141353528152558,0.028912613513506005,-0.010533449988864168,0.18186190484194903,0.04737225342878646,-0.12808854487521254,0.11512359766585754,0.2662782273958687,-0.035410941715947455,-0.028327975575720588,-0.19285935458099465,0.09135236606276277,-0.10442090680344225,0.12607672910540396,-0.24275174169160166,-0.08798326267710586,0.2910762237351528,-0.21390966729711575,-0.16383984951105693,-0.12067834714524263
F7,0.0,-0.21886930966387033,0.05096471785691944,-0.06434671529603639,-0.10026308041531153,-0.1464339987022925,-0.04127249885229121,-0.0033253712910944026,-0.13238368727629649,0.05075976325470877,-0.06830338003406788,-0.04826153625277389,-0.29955616422788883,-0.07649709162291876,0.11176915584812144,0.0179307379723482,-0.006567035867041265,0.023816906910012463,0.16209575996199554,-0.1452969619068184,0.11167097628889036,0.07885207915349872,-0.028379911413299784,0.0161921224417454,0.1491435851323645,-0.19275855098065436,-0.040241011224618685,0.1705298749953238,-0.034326695717959696,-0.07786058644986513,0.011189475108981745,0.0,-0.3074377454385136,0.047500892387393405,-0.07792153790662915,-0.11281389986680929,-0.032877475980620297,-0.14369264250504424,0.046809920055261724,0.3960598941770858,-0.2168972967695799,0.02876947396816515,0.3567087245843045,0.45563946101421265,-0.1004137819561621,0.431247566530632,0.04595673357187144,-0.06881381038186819,-0.0061191327807542046,-0.12805703653940442,0.18511744058431873,-0.1282109658604372,0.3201978004089001,-0.1686149935997296,-0.21475746998806408,-0.01705226741219024,0.3699638460650354,0.011580610500459198,-0.38394906479260393,0.19739626929557447,-0.1114977755087468,-0.08050537461381763,0.17671207102794909
FT9,0.0,-0.03751298363068159,-0.10524304730233737,-0.14242393130056177,-0.04619221912500136,-0.2369170269127409,0.0898953351102131,-0.0778816155723918,-0.15994430080633218,0.09118761386223968,-0.3299496247981074,-0.04038051034741631,-0.07741843590889208,-0.034694012058819716,0.24189422729057516,-0.15357071732355707,-0.0751930424883257,0.02401115266880655,0.12877976207183692,-0.2625891522426846,-0.12241099326748398,-0.07307664716319767,0.05343292892624705,-0.09303783604003746,0.009891483507386516,-0.10337795561274503,0.07879257008069412,0.029862648153496568,-0.030402051635839058,-0.021347293526899434,0.08570796650027762,0.0,-0.2044205259892503,0.3217503304758592,-0.03620021563272896,0.014067161306721764,0.03130971796118439,0.021573777228315227,0.13561099047816633,0.35404138237892774,-0.056341862760659785,0.24439759647982637,0.46775946685307646,0.15549630276889562,-0.06092643006383345,0.32333966516652807,-0.04409063251614567,0.013013620731296558,0.054699979368024586,-0.03073127495127062,0.02255791275239391,-0.17471142853171764,0.2821552400052062,0.06895166535530575,-0.1486081513369817,-0.052648768288015554,0.16612014802251476,-0.08591056273312139,-0.4083858388780489,0.15055939070765761,-0.11748333109519937,-0.07103717683960117,0.05419956046895358
FC5,0.3142830527928221,0.024557805025057486,0.12357720871780635,-0.18834195391218503,-0.28764158088538977,0.1108316223443,-0.22375798022051463,-0.03221590147780947,-0.011483195376205506,0.11702684975684051,-0.12797174550610796,0.11688573305442475,-0.04886601483398209,0.140363636435936,-0.22552884863226255,0.08217016937146529,-0.08542378985467203,0.031153847553618885,0.055273871556110424,-0.44350528945865586,-0.16468900572351347,-0.05731216969997376,-0.235540101024288,0.1325802233323728,-0.05038928884618939,-0.05808297563106933,-0.16599429002012162,-0.11426208427476983,-0.012928646148673227,0.09923206749763619,0.2225967936744336,0.31503112364508457,0.1660061449989385,-0.09374373311011887,0.036294755676191136,-0.11987021538119476,-0.03942194871533166,0.06258217233315347,-0.08951574209675725,-0.0078070997025263475,-0.1715706434022819,0.14266193988262194,0.11524231053072789,0.010232646808569274,0.2488972794704174,-0.03223050527108036,0.25051020899673165,-0.0767913625859658,0.25344733022866767,-0.5204167548052333,-0.04862164666681638,0.12261361557493936,-0.07198654717868726,0.19870161129894,-0.09018696649126982,0.4202455782295993,0.061636674443154495,-0.15534083154203737,-0.06858210239125745,0.2593022097225408,0.21884123824155086,-0.15659336367861573,-0.17616539664909445
FC1,0.031210655597394,-0.01298816673754647,0.039858066602796435,-0.10807367330126566,0.08218615702737063,-0.18929022505174248,0.08244322817975129,-0.1649219971079916,-0.08223097603756616,0.06340505211926384,-0.08207460945894782,0.03005298410079301,-0.19855149301329772,-0.08187091560462746,-0.030718328133411812,0.025935913279802377,0.052496456194796294,0.05192854256946362,-0.051659796681381036,-0.14820995138468065,-0.0733463504387661,0.013920667800298091,-0.23906457924068428,-0.0006933472715797664,-0.05231258010952769,-0.004534277258524174,0.013098065684877456,0.2166490057587759,0.14935651746583112,-0.05146341869451516,0.1794262709480402,0.04802886704672459,-0.15971508443748414,0.17905115243208503,-0.08914071640950502,-0.027450606545264693,0.19779311235046113,-0.2050028014670719,0.2454195950775795,0.34366298510552384,-0.08509793965923908,0.03325658089710377,0.25544896413344714,0.19818815432573803,0.03625970773464118,0.002798685127176257,-0.014771350475749085,-0.10727318667192193,-0.060679187021114044,-0.2062256426313934,0.04231399167459759,-0.08371825682335703,0.2696879150484436,-0.14110398510596447,-0.1376533736086947,0.04208195726975816,0.1564283297343356,0.12897390010228843,-0.3250470208603895,0.2521895185747163,-0.21078581193807225,-0.04312026551810439,0.005238914735507515
C3,0.12961586642889641,0.06708984521887906,-0.08963121175786204,-0.05757466949621718,-0.17194966381519208,-0.10076196622907772,-0.20390320221661623,0.34017101628818697,0.053933370714636844,0.07790214067286994,-0.04030988135138596,0.08390047414293375,-0.14368821408449375,-0.02879713621474772,-0.10393818283767675,0.080837538037821,0.2719653716993773,-0.03075637645137777,0.07648538500207695,-0.2607180810021081,0.03211946193541488,0.1623484785885141,-0.10738473936533115,0.07987100277134107,0.41514301142857934,0.04602081532458183,-0.08931365337526809,0.06003436226173059,-0.1691680688736078,0.054794102624774306,0.18262384582194194,0.12961586642889641,-0.03596439693262381,0.060339939203317025,-0.03455865474040975,0.11721860089533293,0.09784357174010178,-0.26834018310353197,-0.026597400695663916,0.01519299959456806,-0.12421877359110618,0.09523636538901144,0.14623013017089168,0.024158767808719197,0.06983639501815608,-0.10297981893093718,0.2901472596206843,-0.08318884629855025,-0.038673522371955885,-0.365140484775208,-0.07474625578152697,-0.08847084458415737,-0.02576450515545233,-0.07624158734579908,0.010385365695322587,-0.03628773337819963,0.03793739544136218,-0.02336613755499166,-0.41929468032694245,0.15095415669111,0.11179430360897535,-0.09769790036146364,-0.05232043326952281
T7,0.05249232865005658,0.04125036312654501,0.17457048692318416,-0.1925302452986564,-0.1619755024301418,-0.031239958515325506,-0.025243087050783347,0.171866154648465,0.04108318693985084,-0.13147104318232491,-0.1553339451611931,-0.0007892359970592713,-0.12543855694055,0.04438467351496376,-0.062391874892814614,-0.09996352474886548,0.02792089718301565,-0.147374900121179,0.06328844872408329,-0.41524541912374874,-0.25685469446155146,0.026092230518902484,-0.08998433601165944,-0.11553936310576435,-0.15078501222912657,0.00940233071986549,-0.17961237341454617,-0.013211975836222153,-0.08612316544164207,-0.03530853272704836,-0.04383937874615724,0.09354333449177742,-0.40209936218609543,0.2695998848265078,-0.32308090532760003,-0.21413185042480018,0.0969065187701793,0.003805875666151436,0.05730557155227977,0.1269410027501296,0.011763819310376547,0.23886422865765627,0.1502781771213737,0.2135706491344826,0.15370590842686574,0.16918474719373489,0.15034367519745154,-0.35891570491986163,0.41456804612616316,0.043109483269675855,0.04124893187163997,-0.28536140273801425,0.08224319672209543,-0.18378399426808842,0.09304692892333352,0.16351533830610426,0.1388142742952441,0.21768500457166473,0.2045204809900831,0.3913572918426963,0.19907770724482254,-0.11020837130622974,0.020486538395628126
TP9,-0.02800862147937711,-0.03632547040568468,0.27075995482802473,-0.14972757455661784,-0.16168764268206612,0.0009764873371389147,-0.11296897115119392,-0.05089332102512202,-0.235296376484158,-0.4311800826277584,0.11219734247778697,-0.0029576137030616284,0.022065745790660764,-0.07843742889462182,-0.08082646858833732,-0.11805524358218047,-0.056564182102415206,0.15021933923582098,0.002804511386806378,-0.09117645122915749,-0.12456528477438539,0.16991553500452208,-0.020792361788728685,-0.336105037832474,0.10787320004947992,0.08889082815593859,-0.1368355977788164,0.07849160720940242,0.06551886047740031,-0.1732797317451079,0.31057542701091534,0.10790801925372524,-0.047062299338547844,-0.08596631899086911,0.013962176668189115,-0.25498011479367083,-0.10872919239324369,0.007523680914573623,-0.23857998672449374,0.389143177926615,0.013468985311632613,-0.0014094527878711622,0.25581894838011116,0.2551236909084056,-0.02179025342848749,0.33865625955272755,0.14994494302516964,-0.043752205823432526,0.054727320980782146,-0.17204888350242903,-0.0007029855548666288,-0.06696039900760403,0.07415774078381991,0.080651213753237,-0.3726827572641781,0.012879158546033796,0.3000759699441317,0.19240001286494746,-0.16766766848946008,0.40859195848257646,-0.09160277941403731,-0.0063786897070408554,0.07067535339092115
