,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.031023509149246814,0.0037243947858473,-0.011737089201877934,0.0,0.0,0.0111731843575419,-0.005477308294209703,0.006329722593787429,0.0111731843575419,0.0,-0.003129890453834116,0.010648621711647911,0.0037243947858473,0.000931098696461825,0.000515819935129086,-0.016440667593394007,-0.00782472613458529,-0.007042253521126761,0.004655493482309125,0.028527465225867934,0.0037243947858473,-0.0013857196562366107,-0.01881868492144674,0.00420087252253434,0.000931098696461825,-0.0260095645255768,0.0,0.0,0.0,0.018761857301474897,-0.03727017599076769,0.012091168987856366,0.03610739545903603,-0.006565775784439724,0.02030931710686215,0.0,-0.014084507042253521,0.0186219739292365,0.0,-0.003763736984289349,-0.006417149701436427,0.014263732612933967,-0.004694835680751174,-0.0006425892412201331,-0.025078465829114972,0.013966480446927373,0.005092629020554112,0.004913403449873668,-0.016995829726965145,0.023277467411545624,0.010906531679212456,0.0260707635009311,-0.01628329879962581,0.0030512060569500184,0.010242085661080074,0.0,-0.004546209597747878,-0.0004939631582168355,0.007182136893365157,-0.03454682158750142,-0.015212316730925591,0.005695876063332197,-0.005328682211206407
Fz,0.0011787819253438114,-0.020329669023332345,0.0050929972872323995,-0.01496135316620318,-0.006820355821909938,0.0058520650081509825,-0.0014403107913942732,0.005003443463402998,0.0027668169004708316,-0.007606210438805813,-0.0033676992830146517,-0.0049452731034996525,0.00910136304089915,0.006224070007314884,0.014224475773313119,-0.009548656653016976,-0.008151458498935261,-0.017590907037583287,0.005224395729629874,-0.0011624561840085403,0.017357433086254596,0.007465618860510805,0.0022692780456027087,-0.0045464812083584605,0.009739493474062279,-0.012221323161709641,0.0005824961107487557,-0.008538521220689946,0.013779242691655088,-0.016506275504017637,0.0034421953842532675,0.0,-0.002545864634243956,-0.006406506204177962,-0.0017390877080640443,0.0031492830542767507,-0.009874220465664035,-0.006348335844274616,0.004449002267376018,0.007120400757324194,-0.012169017388499546,-0.014070887002887118,0.01725282153983441,-0.009272070064375727,0.0030806515397313865,0.0070680949841141014,0.0066797642436149315,0.0066797642436149315,-0.007014521192159523,0.012531829251765915,-0.003242165427310432,-0.005369583875873645,0.006004385759832495,-0.006490195441314114,0.009697648855494206,-0.0035827869625482747,0.019148826567528733,0.0005870926786975218,-6.27669278521108e-05,0.009026866939660535,-0.0052440500201694235,0.005893909626719057,0.0034945011574633597
F3,-0.004321988114532685,0.01748121939752852,0.0150339205951543,-0.0065054550717290015,0.0010436414727480123,0.0010692605786681835,0.0017389529965814235,-0.011655344819681944,0.0008166651834552695,0.009273666885103254,-0.0013587115297662572,0.004011862095499038,-0.013172265564955217,-0.0013474750798012688,0.0011267912024889182,0.009845826917320406,0.0038567990859822137,0.0035035250990830165,0.0063054462623522295,-0.02914465446118526,-0.006264096126481076,-0.0014050057036220035,-0.006933788544394316,0.01642634147481552,0.004241984590781978,0.01413904971994272,0.015377755964082912,0.006118471734934841,-0.005054155194251252,0.005279333651549596,0.00887409872434831,-0.002701242571582928,-0.02593192868719611,0.011676019887617522,-0.009994597514856833,-0.002698096365592732,0.005718903574179896,-0.012649545912584017,0.0027619194013938607,-0.004628967927576135,-3.685555588515965e-05,-0.012523248214977557,0.009064219457755894,-0.009209843849302126,-0.001163646758374077,0.0010004935048824638,-0.0013618577357564516,-0.002698096365592732,-0.009678179083842796,0.013072935347264732,0.021291724309654987,-0.011244540208962013,-0.00996268599695627,0.0003339472929594217,0.023992966881237917,-0.011227011347016633,0.0042307481408169895,-0.0012467964881149821,-0.0031664316001334004,0.013880161912749414,-0.012011765012571339,-0.004473904918059313,-0.016816471017599876
F7,0.0,0.0012317454337366467,-0.004904490426089604,-0.006073247003643194,0.0024040636848335767,-0.0007338366637619238,7.037603093959857e-05,-0.01253649726028156,-0.006339646993301154,-0.0007424110630329141,-0.008741336229105837,0.0041540985760429175,-0.004143743340000257,-0.0016146253396451468,0.0024537292436878563,-0.0010413278130031699,-0.009844465673777614,-0.0038876985863849616,0.003087047565226774,-0.011501963009777719,1.7808367716691531e-06,-0.0007338366637619238,0.0043770329570886925,-0.0014608797650245238,-3.2516760312295556e-05,-0.0016060509403741548,0.014890301774003634,0.0095227937872805,0.009258174634394212,-0.0025628219851818543,0.0024016892358046864,0.0,-0.015434314429289303,0.006222573464793384,-0.005905320691766704,0.0019336589494434939,0.008360237159969006,-0.0005029214957023818,0.0055830551930123665,0.008265918767988103,0.0037871802441619556,-0.0023833532127482578,0.006504935028478877,0.007077638942863632,0.00010289279125189673,0.012462295728128753,-0.005580087131726254,-0.012289026905937257,0.0017015565568695053,-0.0023582236271925067,0.009359286588874442,-0.015528039209012984,0.006069421502429987,-0.007844585979195079,0.0016672589597855406,0.0004115711650075869,0.013521959564188347,0.0010951486576580086,-0.009639273703531041,0.017709168512800785,-0.006827794139490437,-0.006989520501124828,0.004095265005660424
FT9,0.0,0.002005365499734119,-0.003865821470320191,-0.006942406085231313,-0.0015621589211549658,-0.005630953473354601,0.006959718285616253,-0.01855867881265948,-0.004689825213745117,-0.00715136363144135,-0.013813782278348265,0.0038921103672010324,-0.007060528012137633,-0.002830865359241694,0.004711625762378012,0.0008180192790943289,-0.009614896870581115,-0.004929560005083945,-0.007791701314815311,-0.010255234553955075,-0.0038375377519958183,-0.007882038228758144,0.007296771865950281,-0.005385732923046058,-0.007000968343323588,-0.0027390323292162113,0.011735890770417139,0.003917900558720988,0.005500363912426198,-0.006360630659949629,0.005413517936009547,0.0,-0.011286201022146508,0.014354307645922612,-0.003620102214650767,-0.007063021538942046,0.003918897969442756,0.002825878305632863,-0.003139136515890463,0.016390949096146405,0.0094267424622822,0.006020086142089421,0.010400144083103122,0.009153238193649287,-0.001340235035561967,0.0057143085122450706,-0.007150366220719584,-0.016336875186302075,0.008940291004552185,0.0013660252270819243,0.007084822087574941,-0.012747550216780097,0.013410187154147834,-0.0045652201171473145,0.004165115930473064,0.003343107008491669,0.015448823425815154,0.007814000568809086,-0.009676451360838691,0.01879542137183301,-0.0025265838454799905,-0.004658050557894561,0.011189879643873076
FC5,0.004344048653344918,0.006381649631472459,-0.002704034380748203,-0.006799004476495188,-0.009777568894437146,0.006405865602350035,-0.010765234563801178,0.003560241922491103,-0.00820550760134384,0.005637379179602442,-0.0025794951019492383,0.008890473634738156,-0.007854623125362621,0.002927661458750317,-0.01820250284414107,0.005078435035468985,-0.018134549864637667,0.003521941152225547,0.01498770915927091,-0.019950006375224986,-0.005583510999487017,-0.012693863672979623,-0.002745053270193894,-0.002957313667988166,-0.000830508960403431,0.004209625304800001,0.005808620687951023,-4.521961908772118e-05,0.001692399842250246,0.0037342015500198174,0.015204170286707211,0.007384882710686359,-0.0017418201909799955,0.000915511960218596,-9.884069745950269e-06,0.006160987774394135,0.005409551371958301,-0.00015987482814073736,0.00046133895539220496,0.0019555631992361575,-0.002544159552607467,0.005321830252962997,-0.0032728625946276124,0.0002122603977942712,0.012924656701547549,0.009293743680372904,0.0015579764937053292,-0.008168689441540172,0.005637379179602442,-0.029863481228668942,0.009831437074552571,0.00031134819699741786,0.002943228868600189,0.00975928336540714,0.01160019135559028,0.0045464249813932395,0.009299427020476828,-0.00819562353159789,-0.016944507867225313,0.0007400697222279887,0.010214938980695424,-0.004177007874638365,-0.003960546747202066
FC1,-0.001993797075764289,0.00213993199124728,-0.0019220789331349762,-0.006356419051806013,0.01018242249656661,-0.006428137194435326,-0.006287154209380669,-0.013591364906652744,-0.011670512623619752,-0.003325203096457386,-0.003474036642164738,0.007677521211642447,-0.0076814464919687945,-0.0029563085224541576,-0.0007417144283328042,0.0006628817151119858,-0.012776951015609042,-0.004578512393990854,0.004795384132021572,-0.006353229761540857,-0.005615195283514004,0.0028015870562572813,-0.00849512439295131,-0.0013301793705911133,-0.007537764876689775,0.0002944778011495508,0.020373431543847097,0.00848604718219663,0.00959297623422671,-0.004136182367215536,0.004060538944259874,0.0,-0.014621178555604785,0.013139957669122748,-0.0101905183872397,0.0015450884684586538,0.012178427542514466,0.0009563781961799481,0.011881741771181342,0.02251459018519636,0.006347587171071731,0.0010310402990540233,0.014174432588462326,0.009227270950488638,-0.003621643537770112,0.007601877788686788,-0.010414995355902713,-0.013072655466860577,0.00021858904817349464,-0.006204396215833501,0.0036891910700526786,-0.016985587515515082,0.014614063985013276,-0.008492671092747341,0.004869800904875246,0.0019169270027066445,0.014835596993431531,0.00029202450094558373,-0.0094559185294984,0.013139712339102352,-0.012186768763207956,-0.0030336692555525957,0.0002898165307620125
C3,0.0025196283785775967,0.005719683157699534,-0.009930124054820313,-0.01499085591761938,-0.01709770460164867,0.009516376220263474,-0.008984163253753105,0.014190204130560546,-0.005899141110190791,-0.0008932411769660489,-0.003010827413817278,0.016680700296154028,-0.012526059468616114,0.008641353678003498,-0.009017520077683553,0.0018392019780332555,-0.008998157277512846,-0.0029485144023588114,0.007633079865477826,-0.018171547896570613,-0.010077369348845754,0.007849151112837335,-0.0054756238628205466,0.003779442567866395,0.011981172669266738,-0.000882503624144109,0.009215372690336985,0.0017876265193967292,-0.006095849557379591,0.005009156404162544,0.011641443538998836,0.0025196283785775967,-0.012012241162267921,0.008501589465862195,-0.007328819864613541,0.01173500106891458,0.006878458735188449,0.0012985397896302167,-0.0029151575784283623,-0.0035955839789727044,-0.0027625435079919516,0.0006234821654968453,0.009756034878740024,-0.0035139081673435284,0.007436371418289029,-0.001136156306380403,0.005460661699052273,0.0026733866144786414,0.0041159152271964955,-0.015302597000367806,0.002957139649707582,0.002200406213945034,-0.005541193345216813,0.006127094075836871,0.01284968226965111,-0.0008738783767953395,0.00876175508997409,-0.005822834074972586,-0.014815622576074463,0.005165026945536755,0.01192097196328144,-0.006817113863738518,-0.011547886009083092
T7,0.004656577415599534,0.008342675066048163,-0.0038625975355080205,-0.010917111016810085,-0.0004646152778803765,-0.003843994950881089,-0.01196200112046872,-0.006541729192020552,0.00681312921894487,-0.0063721491089721435,-0.007768601101812215,0.008568062902977366,-0.003712338977555218,-0.0003260395025435209,0.0035737632022183625,0.005882730384922524,-0.014696940530862047,0.0006816454318612497,0.008166894121457442,-0.02197612290862464,-0.007624543405401724,-0.009176735877268236,0.010858427501054597,0.005000500562301315,-0.007981587215656796,0.008011153642431004,-0.0004832178625073097,-0.0021291421979771526,-0.008688755034155962,0.006270778502889152,0.00031911970053253723,0.005820721769499418,-0.013025493808754287,0.010107853651759256,0.0007257704031260973,-0.006241212076114947,0.006189448362370439,0.006026788081333017,0.0018078656760385954,0.005569811545932297,0.004919170421782602,0.016260096844875834,0.01013885795947081,0.0035544416771227574,-0.0031237064688286282,0.011622122013903231,-0.003706138116012907,-0.019203259388508778,0.016184967565899433,-0.0018720311128677218,0.014175798558632203,-0.023659971353817026,-0.004094186233979535,-0.0060530294084396065,0.016930059494121134,-0.0017845001108067002,0.0053754280167146486,0.011158944616960202,-0.004144512066786694,0.007466646104969263,-0.0037936691180739304,-0.00793126138284964,-0.004019056955003134
TP9,-0.0007958615200955034,0.0008019600758050471,0.005973535317498433,-0.012875575741774954,-0.014667026481453533,0.00353716231153557,-0.009097520479712393,-0.0093475612638037,-0.014819490374192132,-0.035647582761212576,0.010009254558289233,-0.0014407837863797904,0.007967763034519348,-0.0006937107119606408,-0.0029288313795085494,-0.011384478870791425,-0.007905252838496524,0.006523929970284788,0.007123113068747494,-0.0013889460628486658,0.00010520008598963529,0.008512059131596158,0.011049058306766502,-0.02476928401431331,0.005330137690141533,0.0065224053313574,0.0060756861256332974,0.008318429987818138,0.006523929970284788,-0.020241106399976824,0.00771467297257327,0.0038314176245210726,-0.001193792280143255,0.00328864616637165,-0.001193792280143255,-0.009939121167629478,-0.006011651290683085,0.004831580760886302,-0.022973259357852577,0.01189523291146574,0.01035229831695109,-0.0009422268571245614,0.00945885990550288,0.00861116066187625,-0.003828368346666301,0.012741407516164984,0.001844813102137086,-0.009150882842170902,0.008013502202340931,-0.004573916782158066,-0.0047736444816456345,-0.006763298281884393,-0.004025046768299097,0.005080096906050225,-0.02347791484281735,0.011893708272538356,0.020056625089763115,0.011099371391370237,-0.0010901168330810056,0.02711875260141517,0.004034194601863413,0.004034194601863413,0.007665884526896918
