,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12162273105777763,0.004661357644848072,0.011546536039188244,0.0,0.0,0.01923249840690251,0.004548635409377187,0.012118943460351094,0.01048512261963869,0.005598320503848845,0.009097270818754374,0.022141448813028344,0.0067607278337913895,0.009562820166985286,0.006517690875232775,0.011176116438811372,0.006997900629811057,0.0,0.004077221898607326,0.016178572871341577,0.00186219739292365,0.01631181967569878,0.004077221898607326,0.017705535639122045,0.003964499663136441,0.004661357644848072,0.0,0.0031490552834149755,0.008047585724282715,0.027600658349981037,0.027852491552348077,0.11276849719758188,0.0682630871818529,0.011644597868311759,0.06604806267616922,0.0,0.0,0.016308887594429305,0.0,0.003264709600155335,0.00931098696461825,0.014212449486755464,0.0,0.014790721070457261,0.013874282780342806,0.006983240223463687,0.0309956826732241,0.007685962367714266,0.0178329182809403,0.021085899556017737,0.012454178085494276,0.024581917789653795,0.0004655493482309125,0.0074546537342335475,0.01036946830289833,0.01119664100769769,0.01131229532443805,0.02190427601700868,0.028436627298588823,0.019579461357123587,0.02691846077461678,0.00558659217877095,0.0071135549465514165
Fz,0.002343776927584186,0.059821951735921336,0.014422598736526977,0.012762751672895402,0.016149410855232384,0.0044846891295035225,0.012843503651072672,0.008528689109807919,0.012654425848511258,0.016758989812448607,0.02024117267628797,0.006475914737728407,0.031249538384271087,0.0075803457563358295,0.02594501972022394,0.03903274886627177,0.0035767217651200695,0.028722099945344696,0.028553210137327603,0.0074316439428630515,0.019943769049342412,0.007492207926496004,0.013921345603694896,0.021907420811360427,0.013751471015456125,0.02486077669616083,0.02181288191007972,0.02137219276088059,0.01846019764539049,0.03208217006169648,0.012308275600592836,0.005012531328320802,0.004863829514848024,0.024474250459153777,0.002357563850687623,0.0205661501494404,0.029494167639137134,0.025443766587391857,0.026961312908991536,0.017985533578543607,0.027387230354865552,0.012444175271183855,0.02491592438857458,0.010222511091087245,0.0035023708583836804,0.01871722528324741,0.01186118537995283,0.01461807761052927,0.003949461079023689,0.01709775420870447,0.01738235569276827,0.008121974878256544,0.01671861382335997,0.020281548665376604,0.010527300569695358,0.0066797642436149315,0.01710514006036703,0.00738388210211186,0.0016800350581758915,0.009477032463280008,0.0020050125313283208,0.009713872106592612,0.0035565337705757514
F3,0.006791171477079796,0.017538680580470013,0.06968142607067827,0.02356570401905144,0.016921665174153246,0.014117317204771898,0.01576426103635989,0.01356268603450013,0.019663628907489593,0.01945411203926299,0.019174089213694963,0.012077117273888925,0.015255064422905796,0.011423495268685373,0.010982097372140565,0.017425447306743055,0.016630107150222184,0.013656262388567628,0.019205281331717464,0.0018279758222242313,0.01706879780633485,0.016893180296562886,0.012026268236206963,0.011338746872548771,0.0175752871793568,0.018144160788423746,0.018223494703696066,0.018571316246173374,0.0248702407890264,0.012923306468091759,0.012713789599865157,0.00700339558573854,0.005730050933786078,0.007227154892760322,0.010186757215619695,0.007391237204169244,0.01119432148079931,0.010557649154823079,0.009561620088006501,0.019680578586716915,0.018619458043423194,0.015212337106520259,0.016282285607744872,0.014476673945612247,0.008061808888600117,0.020758648809237952,0.018361799377946773,0.009725702399415424,0.013104338458728002,0.017784804047583397,0.022337793923916657,0.007246811812419783,0.01537371217749704,0.012496151010342129,0.02064000105464671,0.02064541553551099,0.027872570428271314,0.018458082972446412,0.014932314280952232,0.020155875841716363,0.010837671980391105,0.013854244058431196,0.01916255401533193
F7,0.0,0.010691529292883837,0.019047414495516557,0.04730390101314656,0.028222803604753516,0.00957658396625163,0.02213758310781464,0.014985282476225933,0.014928553359802376,0.01644292075856102,0.018282253264140173,0.004781200843572871,0.009947641480166287,0.006085220496938878,0.015522368113327318,0.015131809965642066,0.015727397504055246,0.011824202468398406,0.02455654808781285,0.017368791758459422,0.030500559450000304,0.016812205487587436,0.01846423645132103,0.009430056476835497,0.02605496042257737,0.007011091496837284,0.024862012560862772,0.02860627061288583,0.02617489613866996,0.009398146348847246,0.002954277832211365,0.0,0.0,0.012368379245052737,0.004263615840242081,0.022494458342623407,0.022130491968261695,0.009565947256922213,0.02897555534191225,0.026788211525965503,0.01569194180629052,0.017746940411927023,0.020139313618601697,0.026069142701683257,0.00647223307484766,0.031226719413835494,0.011654628775435202,0.007958235915394523,0.009592539030245756,0.004606308795944959,0.016246755292274272,0.00554813485983749,0.024385201609961417,0.006631170058481447,0.007744342600225417,0.016798023208481547,0.025849931031849446,0.021072275758053045,0.006260112544566789,0.013073265790229091,0.0066435795526990984,0.021816163570770597,0.02735366172127867
FT9,0.0,0.013446535058793853,0.013279255032029048,0.02897578661695653,0.05316137872946277,0.010387929329800323,0.026678224843595846,0.018041658605515216,0.012394220769017816,0.02120554920758436,0.01029707436318685,0.004182000669120107,0.015591246711851869,0.007209608821269041,0.021539040379153808,0.009003192750414994,0.01461856412810764,0.010252715761840274,0.02471842976964525,0.013110906123304084,0.0178412432379855,0.016382219362369155,0.01984967244112331,0.007179680126384603,0.02111255647705057,0.008609844189076668,0.029021214100263266,0.026921929930511984,0.024442658223924357,0.015317612930051296,0.0069969013111975,0.0,0.0,0.02132526398712211,0.002053856686444546,0.03125891848385508,0.021156915078397148,0.014541070185996149,0.031577979748962384,0.023179774187997097,0.015483824074855941,0.020018021349848272,0.023181911951917412,0.011391609490389148,0.009263465507713587,0.031000783490476795,0.007909726505172854,0.014163220413080123,0.009337752803944603,0.013476463753678291,0.00883591272365019,0.004502130816187576,0.023606258090100335,0.013066547521957508,0.00944517544094053,0.011178901980317606,0.019864102347585448,0.01580288533996325,0.006022080963532954,0.013261618479686432,0.006814122496010398,0.023592897065598355,0.021917959034029995
FC5,0.015676635657370746,0.004134000451002679,0.018402397411198833,0.01264066647665031,0.014175391965971047,0.06684311860340267,0.01768640204027202,0.03151095055110467,0.01999206738941563,0.013103688263284834,0.0129843557014637,0.015261404129307276,0.0069934032273019165,0.01552153194392457,0.001976284584980237,0.004470535445491061,0.020686600069367417,0.0030408340573414424,0.016760358467002974,0.005788058502144552,0.012507025454179158,0.029634825190674546,0.009697702290154977,0.01630678026439746,0.025071284750958378,0.0037067498159931963,0.018211522546127616,0.018218676776452624,0.02304005567708208,0.012900794291267604,0.011884035077477453,0.015550148865224602,0.021772612232703645,0.003384523282154831,0.00929191434612052,0.024075988228143254,0.0057737500414945355,0.014015423375903866,0.012528488145154183,0.00958552395865885,0.0004344048653344917,0.014869924645922832,0.013461685948748237,0.0055780102998023145,0.03452545704085008,0.012962893010488674,0.02556292345889294,0.02399958104827217,0.01969130354655229,0.003952569169960474,0.008470894874022588,0.020216424052407887,0.009368321525991605,0.01833085510794875,0.01185541815617742,0.025605848840842986,0.019395404580309954,0.013335199156602095,0.028422326235192176,0.0182830648493777,0.029696923909895617,0.01800147434378538,0.009172581784299383
FC1,0.0022879267863428372,0.008786660133630985,0.012542570952236726,0.022080179370029818,0.027600126762721004,0.012705507045037017,0.05353542086431751,0.021539527789374305,0.014581416008198258,0.01853495505419574,0.01267120470971064,0.007455885442673587,0.0063313145629395225,0.010825505189592514,0.01424657843950101,0.007747845092212863,0.022196534450653945,0.007936897735773009,0.016135155878777105,0.012594024455226293,0.0129888911107447,0.023350924974166055,0.011580936165302954,0.004854754946845024,0.026110898670511647,0.006078139940274957,0.022796825318865545,0.029145680848733327,0.029222861103217677,0.0057261512039145195,0.010302004776600194,0.0021119324181626186,0.0007039774727208729,0.018757920233817192,0.0014079549454417458,0.024350954988709463,0.029656512785610795,0.010057015938502148,0.02996971649509652,0.025119054440534756,0.011404941797122736,0.014899102409232319,0.014289456358658982,0.014598567175861447,0.02146234753488996,0.014684323014177391,0.01650020289051747,0.01659901700421334,0.009284433795128524,0.004906208449834588,0.014748834792546881,0.014929311852275433,0.026793242284020996,0.004459888291326616,0.011499273219270273,0.014748834792546881,0.02362534365677707,0.02164691748690177,0.014482601894502388,0.0180796695125911,0.01292886202392354,0.02228190048970482,0.024518373773058086
C3,0.0063846850342775836,0.006708764007949107,0.01216330946249456,0.016543784762643902,0.01734386942768782,0.02548700038804812,0.024012652720452488,0.06671346762150021,0.01802401194717842,0.01415152691054903,0.016657847391258335,0.013741606989569737,0.00808292470690608,0.01612586869862772,0.0061586764031467175,0.004364483014075563,0.031679307628085275,0.00020202020202020202,0.017500029397584695,0.013659528933102856,0.01642384261709058,0.03274161874860362,0.017239919568208275,0.004324502298891123,0.03884432215049212,0.00497054362013617,0.019262238214508294,0.019518114791688714,0.01941416493220917,0.005116590820898155,0.010467186415964065,0.0063846850342775836,0.012075351889088794,0.009287049775990406,0.004986535906209946,0.024030761632624263,0.012083348032125681,0.00918309991651086,0.01482367328700274,0.01603579449912395,0.0033463858609376652,0.019946143624839784,0.012827459695911383,0.010555143989369834,0.02030432379675686,0.021660375583542057,0.030211309838783645,0.016869980362413425,0.013207511670841124,0.005156571536082595,0.008641008454745358,0.012561470349596076,0.0184440446372926,0.008180995049446738,0.01729800919556449,0.009975188438517892,0.02269658164885173,0.019760115708893355,0.015939840782681295,0.01091120753518891,0.028589268705683138,0.021952469985066028,0.018045883750191085
T7,0.006747051454230766,0.013199439585709172,0.020920964015989377,0.01892532566628337,0.015377494844710847,0.01892822745370528,0.02082322653964224,0.024074943144751445,0.06450040321655222,0.004997933135959028,0.015673609061174164,0.011597652928813615,0.010335771098566596,0.009705555630298564,0.002134264648816453,0.012470035747383049,0.023157318822285833,0.012472937534804962,0.020477518138149877,0.006747051454230766,0.01334386945966344,0.026503871116320257,0.012029491656965464,0.005626697710516104,0.02353811247169768,0.009705555630298564,0.014990897620455173,0.019120800618977637,0.01999463433125803,0.009944821193178056,0.006068692694644646,0.00698921880453217,0.005339288856318523,0.013928843424035293,0.002910360884749709,0.014461321415956189,0.018394298568073425,0.008440772012629634,0.01674146683243787,0.01684065520249596,0.010337221992277552,0.01795375447765584,0.014799775348893773,0.018783797579751012,0.02053581768544466,0.014312538860869055,0.02315441703486392,0.007524598583874978,0.027325208856149693,0.008151912264721096,0.02101289791749269,0.0128638874401935,0.018881535056098145,0.004268529297632906,0.011546607850073613,0.022378320798930665,0.01863356413095292,0.02382987400702813,0.023783181609420993,0.02393341505821909,0.023204011219892965,0.014557607998592369,0.020047130303708985
TP9,0.0031213421771361686,0.01617071366960371,0.018663345435581635,0.020622513000787386,0.022063912769847357,0.011643101771857137,0.0212401184726181,0.014447312508582302,0.0060966116908103,0.06044738810759234,0.021023785712256927,0.0055843963643282864,0.019964225010843332,0.00656259202951522,0.020774138133913184,0.015468966926714447,0.01709989811218167,0.01921901951500886,0.024063762853166436,0.011130886445375123,0.015233200522530108,0.01995589630634769,0.013401632981328113,0.009564662887143277,0.021169858375718966,0.014493547496359394,0.017617665908327446,0.028203983213602866,0.017268180654298755,0.01339330427683247,0.018937018123047426,0.0067928059640358,0.001755754974639095,0.01620861995288516,0.0019508388607101053,0.02328065107405051,0.022221090372636917,0.015626144529504008,0.02327509860438675,0.021245670942281865,0.01656088144174573,0.008982187463762129,0.017346769455693533,0.015701957096066907,0.010851661288245572,0.02440769563753136,0.014097827254553611,0.011748491917205842,0.008169498105860396,0.0077710016292227325,0.007846814195785633,0.008041898081856643,0.012379978563195967,0.013206549095257102,0.002145922746781116,0.012033269543999157,0.026524040805526672,0.025927684207986117,0.008947057415312558,0.02234591416180879,0.010705588624783532,0.01694827297905587,0.02030538156037638
CP5,0.008243407005597553,0.02024690522763317,0.018477497358424487,0.021557644052923045,0.012161196797873208,0.01082926567185563,0.014286695015929048,0.018298606481859193,0.014467277296777777,0.017605926680609146,0.063342692437035,0.018098523304566197,0.01999001076529079,0.007313333638449399,0.0059017075223713085,0.016750474090671208,0.013608441898272977,0.01770512256711393,0.02680567356693285,0.004987752243100563,0.020425796104198465,0.013153155662921034,0.015161648502311255,0.01404591864146408,0.028114720987939292,0.01724476211891169,0.01915744188036399,0.03151195623839647,0.021917117210337067,0.014187499129424266,0.0060789069946531726,0.008064516129032258,0.009655033121675644,0.014506279089666316,0.013847526868454516,0.013432933830274545,0.022669991105203353,0.017924706640851194,0.021897616313892795,0.018163791611032733,0.01720745173030658,0.008365486597113468,0.009996696786928829,0.013372739736658302,0.006457881048511464,0.020011203066018494,0.027317771087334165,0.012340087674438505,0.0074727236185704255,0.014802175344897233,0.012380780871610476,0.002582475857691213,0.02036560201058222,0.010195088559938394,0.009917001796868316,0.009123434704830053,0.02720414851723541,0.01539904206820936,0.010115393569877881,0.014644476769059639,0.011385439197995785,0.012878451708417822,0.01462497587261537
CP1,0.022277939234865218,0.01142270346566647,0.021848745326445086,0.006777893639207508,0.0075599582898852975,0.020071505885804683,0.015210612290210415,0.021282764444902603,0.01582417124936067,0.010947418294563808,0.028426414555719877,0.08612474575464779,0.02436344497000599,0.017769916381528604,0.003388946819603754,0.006240657846219724,0.008831680655943096,0.0046923879040667365,0.015272562912095536,0.005121581812486867,0.006517205422314911,0.02566837286939421,0.012727631365054696,0.0085709924390505,0.025423544011704206,0.009214783301680695,0.017664848126811437,0.01671279096968087,0.01623750579857821,0.0147496996633851,0.019793471494784252,0.023489197793963135,0.01683520539852587,0.014029585634592435,0.02575906857983403,0.008157657889832961,0.013263380343117238,0.012864418338177046,0.008342022940563087,0.011025228275651522,0.006471114159632379,0.011193733967179056,0.003388946819603754,0.0032045817688736286,0.01593072631900308,0.01251303441084463,0.03324121688863162,0.014490498261417748,0.016483821471193455,0.03483409127854189,0.010642125629913924,0.007957433479900244,0.011239825229861587,0.017003711090053407,0.0072992700729927005,0.013800616136105021,0.018922197948591887,0.0162533651577808,0.017971627606386563,0.019043125562511646,0.018753692257064355,0.013555787278415016,0.015302794815575477
